Date,Adj Close,Close,High,Low,Open,Volume
2018-06-29,5.864146709442139,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000
2018-07-02,5.996330261230469,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000
2018-07-03,5.862661838531494,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000
2018-07-05,6.008462429046631,6.068250179290772,6.073249816894531,5.9375,5.976749897003174,306216000
2018-07-06,6.122326850891113,6.183249950408936,6.1917500495910645,6.021999835968018,6.043499946594238,296352000
2018-07-09,6.169853687286377,6.231249809265137,6.26800012588501,6.151750087738037,6.258250236511231,303880000
2018-07-10,6.268869876861572,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000
2018-07-11,6.127277851104736,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000
2018-07-12,6.21886682510376,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000
2018-07-13,6.171587944030762,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000
2018-07-16,6.143862724304199,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000
2018-07-17,6.279760837554932,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000
2018-07-18,6.230501651763916,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000
2018-07-19,6.238668918609619,6.300749778747559,6.334750175476074,6.258250236511231,6.273499965667725,235752000
2018-07-20,6.21044921875,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000
2018-07-23,6.17381477355957,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000
2018-07-24,6.156487464904785,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000
2018-07-25,6.234708309173584,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000
2018-07-26,6.308226585388184,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000
2018-07-27,6.238420486450195,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000
2018-07-30,6.043116092681885,6.103250026702881,6.320750236511231,6.067999839782715,6.3147501945495605,340340000
2018-07-31,6.061184883117676,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000
2018-08-01,6.101038932800293,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000
2018-08-02,6.203767776489258,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000
2018-08-03,6.240402221679688,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000
2018-08-06,6.288177967071533,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000
2018-08-07,6.360458850860596,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000
2018-08-08,6.39684534072876,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000
2018-08-09,6.348327159881592,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000
2018-08-10,6.306989669799805,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000
2018-08-13,6.339910507202148,6.402999877929688,6.525000095367432,6.3767499923706055,6.378499984741211,375208000
2018-08-14,6.4713544845581055,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000
2018-08-15,6.413183689117432,6.477000236511231,6.591000080108643,6.397500038146973,6.5567498207092285,591136000
2018-08-16,6.37258768081665,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000
2018-08-17,6.060194492340088,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000
2018-08-20,6.134951591491699,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000
2018-08-21,6.270602703094482,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000
2018-08-22,6.505762577056885,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000
2018-08-23,6.605271339416504,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000
2018-08-24,6.7384467124938965,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000
2018-08-27,6.829539775848389,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000
2018-08-28,6.791914463043213,6.859499931335449,6.914500236511231,6.738249778747559,6.891499996185303,475384000
2018-08-29,6.89742374420166,6.962250232696533,6.987500190734863,6.827000141143799,6.8480000495910645,420108000
2018-08-30,6.880582332611084,6.945250034332275,7.043000221252441,6.9079999923706055,6.930749893188477,346608000
2018-08-31,6.951663017272949,7.017000198364258,7.03000020980835,6.914999961853027,6.925000190734863,306592000
2018-09-04,7.02646017074585,7.09250020980835,7.130499839782715,6.974999904632568,7.003749847412109,391720000
2018-09-05,6.895686626434326,6.9604997634887695,7.110499858856201,6.878749847412109,7.074749946594238,393156000
2018-09-06,6.7545166015625,6.817999839782715,6.946499824523926,6.784749984741211,6.943999767303467,322796000
2018-09-07,6.733216762542725,6.796500205993652,6.923250198364258,6.679749965667725,6.724999904632568,295420000
2018-09-10,6.80429744720459,6.868249893188477,6.898250102996826,6.775000095367432,6.819250106811523,220140000
2018-09-11,6.756498336791992,6.820000171661377,6.909999847412109,6.80049991607666,6.821499824523926,243112000
2018-09-12,6.642568111419678,6.704999923706055,6.799499988555908,6.547999858856201,6.779749870300293,419092000
2018-09-13,6.720338821411133,6.7835001945495605,6.875,6.754000186920166,6.771500110626221,305536000
2018-09-14,6.846401691436768,6.910749912261963,6.977499961853027,6.837500095367432,6.874750137329102,386936000
2018-09-17,6.784483432769775,6.848249912261963,6.934500217437744,6.828750133514404,6.885000228881836,205528000
2018-09-18,6.712411880493164,6.7754998207092285,6.955999851226807,6.768750190734863,6.852250099182129,299520000
2018-09-19,6.736187934875488,6.799499988555908,6.817500114440918,6.706250190734863,6.756750106811523,224860000
2018-09-20,6.595015525817871,6.6570000648498535,6.718999862670898,6.602499961853027,6.676249980926514,430584000
2018-09-21,6.5249223709106445,6.586249828338623,6.715000152587891,6.552750110626221,6.669000148773193,435128000
2018-09-24,6.580650329589844,6.642499923706055,6.645999908447266,6.4670000076293945,6.554999828338623,293912000
2018-09-25,6.647769451141357,6.710249900817871,6.735499858856201,6.62274980545044,6.709249973297119,280388000
2018-09-26,6.610866069793701,6.672999858856201,6.75600004196167,6.6570000648498535,6.715250015258789,268548000
2018-09-27,6.622755527496338,6.684999942779541,6.730000019073486,6.653250217437744,6.708499908447266,214428000
2018-09-28,6.960083484649658,7.0254998207092285,7.047999858856201,6.789999961853027,6.818250179290772,709396000
2018-10-01,7.166643142700195,7.234000205993652,7.301499843597412,7.065000057220459,7.104000091552734,622060000
2018-10-02,7.095312118530273,7.162000179290772,7.318999767303467,7.139500141143799,7.206250190734863,383964000
2018-10-03,7.101502895355225,7.16825008392334,7.240499973297119,7.0632500648498535,7.232999801635742,320552000
2018-10-04,6.917238235473633,6.982250213623047,7.15625,6.9045000076293945,7.131750106811523,391220000
2018-10-05,6.683681011199951,6.746500015258789,7.019999980926514,6.688499927520752,6.957250118255615,426636000
2018-10-08,6.582383155822754,6.64424991607666,6.77899980545044,6.501999855041504,6.662499904632568,408612000
2018-10-09,6.576687335968018,6.638500213623047,6.718999862670898,6.570000171661377,6.623499870300293,273500000
2018-10-10,6.085058689117432,6.142250061035156,6.577750205993652,6.139999866485596,6.531499862670898,684940000
2018-10-11,5.823515892028809,5.8782501220703125,6.189000129699707,5.856500148773193,6.0542497634887695,725436000
2018-10-12,6.106109619140625,6.16349983215332,6.238500118255615,5.991250038146973,6.137750148773193,608236000
2018-10-15,5.829707145690918,5.884500026702881,6.150000095367432,5.883500099182129,6.150000095367432,449760000
2018-10-16,6.088525772094727,6.145750045776367,6.1570000648498535,5.948500156402588,5.9982500076293945,408712000
2018-10-17,6.019920349121094,6.076499938964844,6.247000217437744,6.026999950408936,6.208499908447266,329668000
2018-10-18,5.932491779327393,5.988249778747559,6.18524980545044,5.927249908447266,6.146500110626221,524020000
2018-10-19,5.6759033203125,5.729249954223633,6.06374979019165,5.692500114440918,6.044000148773193,613608000
2018-10-22,5.7266764640808105,5.7804999351501465,5.882999897003174,5.676750183105469,5.7820000648498535,368844000
2018-10-23,5.475040912628174,5.526500225067139,5.604750156402588,5.417749881744385,5.510749816894531,626436000
2018-10-24,4.938831806182861,4.985249996185303,5.534749984741211,4.971250057220459,5.487750053405762,884288000
2018-10-25,5.147617340087891,5.196000099182129,5.243750095367432,4.8420000076293945,4.886750221252441,951720000
2018-10-26,4.911092281341553,4.957250118255615,5.120999813079834,4.828000068664551,4.957749843597412,664784000
2018-10-29,4.597291946411133,4.640500068664551,5.103250026702881,4.40024995803833,5.09975004196167,758016000
2018-10-30,5.027744770050049,5.074999809265137,5.085000038146973,4.640500068664551,4.663750171661377,807192000
2018-10-31,5.221672534942627,5.270750045776367,5.3147501945495605,5.100249767303467,5.241250038146973,745772000
2018-11-01,5.401978492736816,5.452750205993652,5.462250232696533,5.179749965667725,5.307499885559082,566528000
2018-11-02,5.322969913482666,5.373000144958496,5.550000190734863,5.255249977111816,5.443250179290772,452960000
2018-11-05,5.244953632354736,5.294250011444092,5.383250236511231,5.131999969482422,5.359749794006348,379332000
2018-11-06,5.2273688316345215,5.276500225067139,5.371250152587891,5.238999843597412,5.286250114440918,299012000
2018-11-07,5.294984340667725,5.344749927520752,5.43524980545044,5.2795000076293945,5.34375,483812000
2018-11-08,5.101800441741943,5.149750232696533,5.285749912261963,5.095749855041504,5.284999847412109,511352000
2018-11-09,5.093874454498291,5.141749858856201,5.232999801635742,5.026000022888184,5.059999942779541,413240000
2018-11-12,4.694377422332764,4.738500118255615,5.071750164031982,4.71649980545044,5.049499988555908,617116000
2018-11-13,4.9363555908203125,4.982749938964844,5.105249881744385,4.830999851226807,4.837250232696533,644712000
2018-11-14,4.883846759796143,4.929749965667725,5.171999931335449,4.820750236511231,5.15749979019165,526580000
2018-11-15,5.012636661529541,5.059750080108643,5.132500171661377,4.887499809265137,4.923749923706055,840708000
2018-11-16,4.072473526000977,4.110750198364258,4.266499996185303,4.040249824523926,4.083000183105469,1963520000
2018-11-19,3.5838165283203125,3.617500066757202,4.045499801635742,3.6157500743865967,4.044750213623047,1697820000
2018-11-20,3.692296743392944,3.7269999980926514,3.8564999103546143,3.332750082015991,3.3515000343322754,1692032000
2018-11-21,3.584064483642578,3.6177499294281006,3.882499933242798,3.590250015258789,3.865499973297119,1025496000
2018-11-23,3.591247081756592,3.625,3.7397499084472656,3.5697500705718994,3.582750082015991,411968000
2018-11-26,3.7906222343444815,3.826250076293945,3.836750030517578,3.6640000343322754,3.7472500801086426,814832000
2018-11-27,3.807464838027954,3.843250036239624,3.9252500534057617,3.763750076293945,3.799999952316284,738060000
2018-11-28,3.964488506317138,4.0017499923706055,4.006999969482422,3.828249931335449,3.961999893188477,804524000
2018-11-29,3.901269674301148,3.934000015258789,4.037499904632568,3.9035000801086426,4.0,549172000
2018-11-30,4.051756858825684,4.085750102996826,4.096499919891357,3.892999887466431,3.943749904632568,729564000
2018-12-03,4.215631484985352,4.250999927520752,4.367000102996826,4.183499813079834,4.315000057220459,890804000
2018-12-04,3.895071506500244,3.9277501106262207,4.210999965667725,3.912499904632568,4.205999851226807,812112000
2018-12-06,3.924325466156006,3.9572501182556152,3.962249994277954,3.770250082015991,3.78600001335144,692308000
2018-12-07,3.659546613693237,3.690249919891357,3.971750020980835,3.640500068664551,3.9614999294281006,681676000
2018-12-10,3.764912843704224,3.796499967575073,3.821500062942505,3.641249895095825,3.6449999809265137,629472000
2018-12-11,3.67392635345459,3.704750061035156,3.897249937057495,3.625,3.888999938964844,671912000
2018-12-12,3.691528558731079,3.722500085830689,3.819499969482422,3.620500087738037,3.7105000019073486,654136000
2018-12-13,3.6912803649902335,3.722249984741211,3.8345000743865967,3.686000108718872,3.7697501182556152,471384000
2018-12-14,3.630788326263428,3.661250114440918,3.764750003814697,3.637500047683716,3.6802499294281006,471820000
2018-12-17,3.559635162353516,3.5894999504089355,3.703749895095825,3.5309998989105225,3.63100004196167,662868000
2018-12-18,3.6429362297058105,3.673500061035156,3.7582499980926514,3.606250047683716,3.6337499618530273,564372000
2018-12-19,3.4339394569396973,3.46274995803833,3.69350004196167,3.410749912261963,3.63949990272522,745364000
2018-12-20,3.3493990898132324,3.377500057220459,3.5450000762939453,3.3172500133514404,3.4542500972747803,749588000
2018-12-21,3.2122998237609863,3.2392499446868896,3.4375,3.2114999294281006,3.404249906539917,863740000
2018-12-24,3.1505682468414307,3.177000045776367,3.249500036239624,3.112499952316284,3.16225004196167,463840000
2018-12-26,3.299816131591797,3.327500104904175,3.3285000324249268,3.111500024795532,3.2235000133514404,695100000
2018-12-27,3.2519662380218506,3.279249906539917,3.309499979019165,3.129499912261963,3.274749994277954,637044000
2018-12-28,3.313451051712036,3.341249942779541,3.4347500801086426,3.2577500343322754,3.299999952316284,628728000
2018-12-31,3.309731960296631,3.337500095367432,3.4177498817443848,3.30649995803833,3.384999990463257,465140000
2019-01-02,3.377166509628296,3.4054999351501465,3.461999893188477,3.251250028610229,3.2660000324249268,508752000
2019-01-03,3.173128128051758,3.1997499465942383,3.378999948501587,3.1922500133514404,3.344749927520752,705552000
2019-01-04,3.376422166824341,3.404750108718872,3.4432499408721924,3.242500066757202,3.2734999656677246,585620000
2019-01-07,3.555172920227051,3.5850000381469727,3.6222500801086426,3.410749912261963,3.462500095367432,709160000
2019-01-08,3.4666647911071777,3.4957499504089355,3.669500112533569,3.422499895095825,3.667249917984009,786016000
2019-01-09,3.534842729568481,3.564500093460083,3.6122500896453857,3.496500015258789,3.547499895095825,617260000
2019-01-10,3.6005420684814453,3.630749940872192,3.63949990272522,3.483999967575073,3.5450000762939453,523156000
2019-01-11,3.689793586730957,3.720750093460083,3.743750095367432,3.580250024795532,3.60824990272522,874764000
2019-01-14,3.729708671569824,3.760999917984009,3.786499977111816,3.64424991607666,3.6679999828338623,730168000
2019-01-15,3.715577125549317,3.7467501163482666,3.833750009536743,3.728250026702881,3.7939999103546143,617012000
2019-01-16,3.6900417804718018,3.720999956130981,3.807499885559082,3.7155001163482666,3.774250030517578,470104000
2019-01-17,3.7614426612854,3.7929999828338623,3.833250045776367,3.660249948501587,3.6877501010894775,493436000
2019-01-18,3.890608549118042,3.923249959945679,3.94950008392334,3.791249990463257,3.843250036239624,651336000
2019-01-22,3.6883058547973633,3.719249963760376,3.9045000076293945,3.6887500286102295,3.892750024795532,661552000
2019-01-23,3.701197385787964,3.732249975204468,3.864500045776367,3.700750112533569,3.775000095367432,591020000
2019-01-24,3.9131693840026855,3.946000099182129,3.963749885559082,3.8127501010894775,3.817500114440918,708972000
2019-01-25,3.970438957214356,4.003749847412109,4.021999835968018,3.7825000286102295,3.885999917984009,1154572000
2019-01-28,3.421543836593628,3.4502499103546143,3.54099988937378,3.275000095367432,3.413749933242798,2511528000
2019-01-29,3.262627124786377,3.289999961853028,3.452500104904175,3.27524995803833,3.403749942779541,1153932000
2019-01-30,3.4061732292175293,3.4347500801086426,3.4492499828338623,3.2864999771118164,3.3667500019073486,974228000
2019-01-31,3.563849687576294,3.59375,3.62975001335144,3.4094998836517334,3.43149995803833,842852000
2019-02-01,3.588146209716797,3.618249893188477,3.669749975204468,3.564500093460083,3.612499952316284,625048000
2019-02-04,3.698469877243042,3.7295000553131104,3.766999959945679,3.611999988555908,3.6342499256134033,528592000
2019-02-05,3.7175607681274414,3.7487499713897705,3.785749912261963,3.7074999809265137,3.741499900817871,542424000
2019-02-06,3.79317569732666,3.825000047683716,3.890000104904175,3.776750087738037,3.782249927520752,702464000
2019-02-07,3.6548359394073486,3.685499906539917,3.7804999351501465,3.642250061035156,3.778249979019165,637120000
2019-02-08,3.673431158065796,3.70425009727478,3.714999914169312,3.603250026702881,3.6177499294281006,461604000
2019-02-11,3.630788326263428,3.661250114440918,3.714499950408936,3.612499952316284,3.659749984741211,495180000
2019-02-12,3.7478067874908447,3.779249906539917,3.795000076293945,3.685499906539917,3.700000047683716,591060000
2019-02-13,3.79020094871521,3.822000026702881,3.895750045776367,3.795249938964844,3.809000015258789,605372000
2019-02-14,3.831108331680298,3.8632500171661377,3.89175009727478,3.777499914169312,3.821000099182129,827264000
2019-02-15,3.900773286819458,3.933500051498413,4.096749782562256,3.910500049591065,4.073750019073486,1516748000
2019-02-19,3.8834187984466553,3.9159998893737793,3.9972500801086426,3.9035000801086426,3.922749996185303,551892000
2019-02-20,3.9307708740234375,3.963749885559082,4.031499862670898,3.9342501163482666,3.945499897003174,540988000
2019-02-21,3.861849546432495,3.89424991607666,4.00124979019165,3.879499912261963,3.9765000343322754,448548000
2019-02-22,3.9466378688812256,3.979749917984009,3.9987499713897705,3.93274998664856,3.946500062942505,401740000
2019-02-25,3.9342429637908936,3.967250108718872,4.131999969482422,3.9584999084472656,4.064000129699707,656020000
2019-02-26,3.8948235511779785,3.927500009536743,4.019000053405762,3.893749952316284,3.962500095367432,488464000
2019-02-27,3.852924346923828,3.8852500915527344,3.939749956130981,3.827749967575073,3.913000106811523,500256000
2019-02-28,3.828355073928833,3.8564999103546143,3.8975000381469727,3.8340001106262207,3.875,324944000
2019-03-01,3.8827059268951416,3.911250114440918,3.953749895095825,3.848000049591065,3.906749963760376,357188000
2019-03-04,3.89089608192444,3.919500112533569,3.973000049591065,3.862499952316284,3.950000047683716,409992000
2019-03-05,3.884443283081055,3.913000106811523,3.951499938964844,3.848999977111816,3.903749942779541,362924000
2019-03-06,3.773508071899414,3.8012499809265137,3.912499904632568,3.798500061035156,3.9040000438690186,403524000
2019-03-07,3.704267740249634,3.7314999103546143,3.78725004196167,3.684999942779541,3.777499914169312,450104000
2019-03-08,3.738515853881836,3.766000032424927,3.776750087738037,3.619999885559082,3.641499996185303,422416000
2019-03-11,3.9990992546081534,4.028500080108643,4.051499843597412,3.7422499656677246,3.789750099182129,859728000
2019-03-12,4.03334903717041,4.063000202178955,4.109749794006348,3.979749917984009,4.05649995803833,579576000
2019-03-13,4.18473482131958,4.215499877929688,4.244999885559082,4.093249797821045,4.100749969482422,768900000
2019-03-14,4.108794212341309,4.138999938964844,4.23675012588501,4.131249904632568,4.22475004196167,519384000
2019-03-15,4.214268684387207,4.245250225067139,4.288249969482422,4.178999900817871,4.182499885559082,661484000
2019-03-18,4.192925930023193,4.223750114440918,4.331250190734863,4.196499824523926,4.276999950408936,486992000
2019-03-19,4.360691547393799,4.392749786376953,4.4375,4.302000045776367,4.318999767303467,854972000
2019-03-20,4.328181266784668,4.360000133514404,4.475749969482422,4.324999809265137,4.421999931335449,719148000
2019-03-21,4.564940929412842,4.598499774932861,4.625,4.3782501220703125,4.383250236511231,824312000
2019-03-22,4.405115127563477,4.4375,4.619999885559082,4.423500061035156,4.571000099182129,747644000
2019-03-25,4.312795162200928,4.3445000648498535,4.461249828338623,4.277750015258789,4.396500110626221,525212000
2019-03-26,4.3894805908203125,4.421750068664551,4.543749809265137,4.364999771118164,4.487249851226807,703508000
2019-03-27,4.380298137664795,4.412499904632568,4.4942498207092285,4.34250020980835,4.447500228881836,474372000
2019-03-28,4.398910999298096,4.431250095367432,4.497499942779541,4.377749919891357,4.43874979019165,480264000
2019-03-29,4.456240653991699,4.488999843597412,4.513500213623047,4.447750091552734,4.498499870300293,456896000
2019-04-01,4.523743629455566,4.557000160217285,4.587500095367432,4.509250164031982,4.581500053405762,483824000
2019-04-02,4.5416107177734375,4.574999809265137,4.619750022888184,4.538000106811523,4.581250190734863,440920000
2019-04-03,4.68108606338501,4.715499877929688,4.775000095367432,4.619999885559082,4.625,783504000
2019-04-04,4.6721510887146,4.706500053405762,4.7492499351501465,4.643249988555908,4.699999809265137,457376000
2019-04-05,4.73891019821167,4.773749828338623,4.791250228881836,4.713250160217285,4.75,481744000
2019-04-08,4.759757995605469,4.794750213623047,4.820000171661377,4.71875,4.743000030517578,424192000
2019-04-09,4.696969032287598,4.731500148773193,4.772250175476074,4.689000129699707,4.761000156402588,439972000
2019-04-10,4.767451286315918,4.802499771118164,4.828499794006348,4.726250171661377,4.73075008392334,444772000
2019-04-11,4.753552913665772,4.78849983215332,4.836750030517578,4.738749980926514,4.804999828338623,374600000
2019-04-12,4.715582370758057,4.750249862670898,4.831500053405762,4.741499900817871,4.827499866485596,471708000
2019-04-15,4.583801746368408,4.617499828338623,4.747499942779541,4.577499866485596,4.742499828338623,440092000
2019-04-16,4.670910835266113,4.705249786376953,4.724249839782715,4.624000072479248,4.6570000648498535,394964000
2019-04-17,4.648078918457031,4.682250022888184,4.761499881744385,4.659749984741211,4.740499973297119,351004000
2019-04-18,4.623509883880615,4.65749979019165,4.723249912261963,4.629499912261963,4.689000129699707,380988000
2019-04-22,4.677364826202393,4.711750030517578,4.727499961853027,4.602000236511231,4.633749961853027,279936000
2019-04-23,4.731963157653809,4.766749858856201,4.798250198364258,4.715250015258789,4.724999904632568,346856000
2019-04-24,4.744370937347412,4.779250144958496,4.820250034332275,4.716000080108643,4.777249813079834,318204000
2019-04-25,4.638648986816406,4.672749996185303,4.761250019073486,4.59250020980835,4.738749980926514,499296000
2019-04-26,4.41975736618042,4.452250003814697,4.522250175476074,4.332499980926514,4.517749786376953,868988000
2019-04-29,4.450531482696533,4.483250141143799,4.511250019073486,4.387499809265137,4.460249900817871,391920000
2019-04-30,4.491977691650391,4.525000095367432,4.550749778747559,4.43149995803833,4.45074987411499,362920000
2019-05-01,4.478824615478516,4.511750221252441,4.620250225067139,4.511499881744385,4.577750205993652,354280000
2019-05-02,4.546326637268066,4.579750061035156,4.621749877929688,4.478000164031982,4.521500110626221,394684000
2019-05-03,4.54185962677002,4.575250148773193,4.598249912261963,4.51324987411499,4.588250160217285,336824000
2019-05-06,4.463435173034668,4.496250152587891,4.508500099182129,4.349999904632568,4.387499809265137,422176000
2019-05-07,4.296166896820068,4.327750205993652,4.447500228881836,4.279250144958496,4.447500228881836,555220000
2019-05-08,4.316267490386963,4.3480000495910645,4.428750038146973,4.288000106811523,4.300000190734863,419168000
2019-05-09,4.22369909286499,4.254749774932861,4.288249969482422,4.135000228881836,4.278500080108643,660248000
2019-05-10,4.189699649810791,4.2204999923706055,4.289750099182129,4.099999904632568,4.223750114440918,569500000
2019-05-13,3.932340860366821,3.961250066757202,4.110750198364258,3.9452500343322754,4.087500095367432,656912000
2019-05-14,4.0214362144470215,4.051000118255615,4.08650016784668,3.962249994277954,4.00124979019165,524880000
2019-05-15,3.9603848457336426,3.989500045776367,4.026249885559082,3.9352500438690186,3.994999885559082,502320000
2019-05-16,3.9755234718322754,4.004749774932861,4.047749996185303,3.941250085830689,3.983999967575073,781088000
2019-05-17,3.88469123840332,3.913249969482422,4.092750072479248,3.873500108718872,3.962500095367432,1022068000
2019-05-20,3.766063451766968,3.793750047683716,3.869250059127808,3.768749952316284,3.8137500286102295,572064000
2019-05-21,3.848209381103516,3.876499891281128,3.892499923706055,3.815999984741211,3.8550000190734863,361848000
2019-05-22,3.7772316932678223,3.805000066757202,3.8637499809265137,3.7939999103546143,3.837500095367432,325868000
2019-05-23,3.656121492385864,3.683000087738037,3.7422499656677246,3.6227500438690186,3.7422499656677246,591844000
2019-05-24,3.602267265319824,3.628750085830689,3.737499952316284,3.621999979019165,3.70199990272522,357584000
2019-05-28,3.5571000576019287,3.583250045776367,3.679500102996826,3.581249952316284,3.6465001106262207,428356000
2019-05-29,3.4828951358795166,3.508500099182129,3.570499897003174,3.4735000133514404,3.535249948501587,559800000
2019-05-30,3.456310272216797,3.477750062942505,3.543750047683716,3.439249992370605,3.5077500343322754,394300000
2019-05-31,3.3656227588653564,3.3864998817443848,3.4962499141693115,3.38474988937378,3.428499937057495,389720000
2019-06-03,3.323881864547729,3.344500064849853,3.4367499351501465,3.315000057220459,3.397749900817871,478644000
2019-06-04,3.5529608726501465,3.575000047683716,3.580250024795532,3.3867499828338623,3.4089999198913574,641836000
2019-06-05,3.510225772857666,3.532000064849853,3.654750108718872,3.495500087738037,3.649250030517578,511616000
2019-06-06,3.572340726852417,3.594500064849853,3.619250059127808,3.533750057220459,3.536250114440918,408140000
2019-06-07,3.6150753498077393,3.637500047683716,3.671999931335449,3.581249952316284,3.6005001068115234,348856000
2019-06-10,3.6878743171691895,3.710750102996826,3.779750108718872,3.694000005722046,3.694000005722046,402780000
2019-06-11,3.745516061782837,3.768749952316284,3.809000015258789,3.7290000915527344,3.7709999084472656,383872000
2019-06-12,3.6324679851531982,3.6549999713897705,3.731250047683716,3.639750003814697,3.724999904632568,358892000
2019-06-13,3.683650016784668,3.7065000534057617,3.724999904632568,3.659499883651733,3.6772499084472656,308080000
2019-06-14,3.59370756149292,3.615999937057495,3.6372499465942383,3.571000099182129,3.6127500534057617,394428000
2019-06-17,3.603398084640503,3.6257500648498535,3.663000106811523,3.591249942779541,3.6142499446868896,276040000
2019-06-18,3.79843807220459,3.822000026702881,3.877749919891357,3.676500082015991,3.6875,581920000
2019-06-19,3.804400682449341,3.828000068664551,3.86899995803833,3.8017499446868896,3.857500076293945,331644000
2019-06-20,3.828749418258667,3.8524999618530273,3.933249950408936,3.838000059127808,3.919250011444092,350168000
2019-06-21,3.7706100940704346,3.7939999103546143,3.88700008392334,3.787499904632568,3.837500095367432,434428000
2019-06-24,3.792972326278688,3.816499948501587,3.846250057220459,3.767999887466431,3.815500020980835,282948000
2019-06-25,3.76365327835083,3.786999940872192,3.8970000743865967,3.784250020980835,3.821500062942505,311868000
2019-06-26,3.956954717636109,3.9814999103546143,4.043000221252441,3.902250051498413,3.915250062942505,584072000
2019-06-27,4.0555925369262695,4.080749988555908,4.099999904632568,4.031499862670898,4.067749977111816,445440000
2019-06-28,4.080438613891602,4.10575008392334,4.134250164031982,4.058750152587891,4.125,397668000
2019-07-01,4.1286396980285645,4.154250144958496,4.348750114440918,4.116499900817871,4.3142499923706055,709756000
2019-07-02,4.0307464599609375,4.055749893188477,4.158750057220459,4.042500019073486,4.137499809265137,400228000
2019-07-03,4.043667316436768,4.068749904632568,4.085000038146973,4.008500099182129,4.079249858856201,246636000
2019-07-05,3.9810550212860094,4.005750179290772,4.014500141143799,3.941999912261963,4.010000228881836,396552000
2019-07-08,3.906020402908325,3.9302499294281006,3.964750051498413,3.900000095367432,3.9457499980926514,329788000
2019-07-09,3.9085052013397217,3.93274998664856,3.9609999656677246,3.875,3.8877499103546143,342860000
2019-07-10,3.9768316745758057,4.001500129699707,4.059249877929688,3.962500095367432,3.9765000343322754,452076000
2019-07-11,4.131372928619385,4.1570000648498535,4.197999954223633,4.037499904632568,4.074999809265137,682560000
2019-07-12,4.164418697357178,4.190249919891357,4.261750221252441,4.184999942779541,4.184999942779541,506392000
2019-07-15,4.155970573425293,4.1817498207092285,4.227749824523926,4.153250217437744,4.21150016784668,289840000
2019-07-16,4.15125036239624,4.177000045776367,4.204249858856201,4.120999813079834,4.166749954223633,341444000
2019-07-17,4.2165937423706055,4.24275016784668,4.249750137329102,4.149250030517578,4.178750038146973,348204000
2019-07-18,4.228271484375,4.254499912261963,4.317749977111816,4.196249961853027,4.2532501220703125,442192000
2019-07-19,4.18503999710083,4.210999965667725,4.299499988555908,4.204999923706055,4.293000221252441,344896000
2019-07-22,4.256596088409424,4.2829999923706055,4.296000003814697,4.224999904632568,4.232500076293945,315940000
2019-07-23,4.364428043365479,4.391499996185303,4.393499851226807,4.3067498207092285,4.322500228881836,428176000
2019-07-24,4.438963890075684,4.46649980545044,4.472249984741211,4.358500003814697,4.434999942779541,366236000
2019-07-25,4.3077778816223145,4.334499835968018,4.4375,4.310999870300293,4.424749851226807,392700000
2019-07-26,4.349767208099365,4.3767499923706055,4.423749923706055,4.36175012588501,4.36175012588501,274160000
2019-07-29,4.343555927276611,4.370500087738037,4.386750221252441,4.281750202178955,4.369500160217285,248160000
