Date,Adj Close,Close,High,Low,Open,Volume
2025-12-15 15:15:00,472.1300048828125,472.1300048828125,477.07000732421875,470.7099914550781,474.0299987792969,4270523
2025-12-15 15:30:00,479.0021057128906,479.0021057128906,479.1000061035156,471.3836975097656,472.1400146484375,3966109
2025-12-15 15:45:00,478.5899963378906,478.5899963378906,480.1700134277344,477.5199890136719,479.04998779296875,3968022
2025-12-15 16:00:00,476.5101013183594,476.5101013183594,478.7200012207031,475.92999267578125,478.5899963378906,2416215
2025-12-15 16:15:00,481.0400085449219,481.0400085449219,481.7694091796875,476.41680908203125,476.5199890136719,3490786
2025-12-15 16:30:00,477.3999938964844,477.3999938964844,481.6600036621094,476.6600036621094,481.0400085449219,2884839
2025-12-15 16:45:00,477.260009765625,477.260009765625,478.79998779296875,476.1300048828125,477.4100036621094,2249517
2025-12-15 17:00:00,477.45001220703125,477.45001220703125,477.57000732421875,475.0600891113281,477.2900085449219,2037548
2025-12-15 17:15:00,476.989990234375,476.989990234375,477.75,475.6300048828125,477.43499755859375,1532246
2025-12-15 17:30:00,477.1936950683594,477.1936950683594,477.7200012207031,476.010009765625,476.9549865722656,1366042
2025-12-15 17:45:00,477.35931396484375,477.35931396484375,477.4200134277344,474.489990234375,477.1650085449219,1962822
2025-12-15 18:00:00,477.6700134277344,477.6700134277344,478.44000244140625,476.6400146484375,477.3586120605469,1592444
2025-12-15 18:15:00,475.7296142578125,475.7296142578125,477.8599853515625,475.260009765625,477.6239929199219,1282631
2025-12-15 18:30:00,476.1650085449219,476.1650085449219,476.70001220703125,474.57501220703125,475.7300109863281,1498316
2025-12-15 18:45:00,477.1199951171875,477.1199951171875,477.3999938964844,475.5299987792969,476.1600036621094,1212569
2025-12-15 19:00:00,475.6499938964844,475.6499938964844,478.3205871582031,475.6499938964844,477.1099853515625,1845593
2025-12-15 19:15:00,476.6650085449219,476.6650085449219,477.9599914550781,475.5400085449219,475.6650085449219,1627065
2025-12-15 19:30:00,476.80999755859375,476.80999755859375,476.8800048828125,475.7300109863281,476.6722106933594,1298807
2025-12-15 19:45:00,478.80999755859375,478.80999755859375,478.8711853027344,476.4501037597656,476.80499267578125,1790815
2025-12-15 20:00:00,477.739990234375,477.739990234375,478.823486328125,476.8080139160156,478.7900085449219,1835067
2025-12-15 20:15:00,477.8689880371094,477.8689880371094,478.3399963378906,476.7699890136719,477.70001220703125,1858048
2025-12-15 20:30:00,477.8800048828125,477.8800048828125,479.6600036621094,477.2200012207031,477.8800048828125,2145023
2025-12-15 20:45:00,475.07000732421875,475.07000732421875,480.6400146484375,475.0299987792969,477.8645935058594,5137617
2025-12-16 14:30:00,472.94000244140625,472.94000244140625,473.69891357421875,465.8299865722656,472.2850036621094,8506152
2025-12-16 14:45:00,478.07000732421875,478.07000732421875,478.45001220703125,469.17010498046875,472.9800109863281,5520728
2025-12-16 15:00:00,479.0350036621094,479.0350036621094,482.05999755859375,477.25,478.06988525390625,5223724
2025-12-16 15:15:00,475.1449890136719,475.1449890136719,479.4233093261719,472.7699890136719,479.05999755859375,4098788
2025-12-16 15:30:00,474.8999938964844,474.8999938964844,475.67999267578125,472.5799865722656,475.1449890136719,2795569
2025-12-16 15:45:00,476.17999267578125,476.17999267578125,476.75,473.25,474.8472900390625,2856853
2025-12-16 16:00:00,476.5899963378906,476.5899963378906,477.9100036621094,475.04998779296875,476.2439880371094,2347467
2025-12-16 16:15:00,475.7349853515625,475.7349853515625,476.7200012207031,474.4377136230469,476.5899963378906,1893658
2025-12-16 16:30:00,476.45001220703125,476.45001220703125,477.2992858886719,475.1499938964844,475.8284912109375,1775897
2025-12-16 16:45:00,479.45001220703125,479.45001220703125,479.5899963378906,476.1099853515625,476.4599914550781,2166440
2025-12-16 17:00:00,480.4800109863281,480.4800109863281,480.8999938964844,478.1300048828125,479.510009765625,2445242
2025-12-16 17:15:00,478.8800048828125,478.8800048828125,481.3489990234375,478.6000061035156,480.4700012207031,1947534
2025-12-16 17:30:00,479.3500061035156,479.3500061035156,480.79998779296875,478.6000061035156,478.8599853515625,1730437
2025-12-16 17:45:00,476.45330810546875,476.45330810546875,479.79998779296875,476.2200012207031,479.32000732421875,1731056
2025-12-16 18:00:00,478.2850036621094,478.2850036621094,478.3577880859375,475.5884094238281,476.4700012207031,1880819
2025-12-16 18:15:00,477.24090576171875,477.24090576171875,478.69000244140625,477.07000732421875,478.2615051269531,1126108
2025-12-16 18:30:00,479.2200927734375,479.2200927734375,479.25,477.2099914550781,477.30499267578125,1395344
2025-12-16 18:45:00,479.81500244140625,479.81500244140625,480.33990478515625,478.8599853515625,479.2312927246094,1581278
2025-12-16 19:00:00,477.7850036621094,477.7850036621094,480.29998779296875,477.6000061035156,479.7699890136719,1490272
2025-12-16 19:15:00,480.0799865722656,480.0799865722656,480.3599853515625,477.6000061035156,477.760009765625,1603452
2025-12-16 19:30:00,483.4547119140625,483.4547119140625,483.82000732421875,479.42999267578125,480.0400085449219,2732641
2025-12-16 19:45:00,485.2981872558594,485.2981872558594,486.32000732421875,482.82000732421875,483.45001220703125,3748008
2025-12-16 20:00:00,486.06500244140625,486.06500244140625,487.1130065917969,484.798095703125,485.260009765625,2920335
2025-12-16 20:15:00,487.614990234375,487.614990234375,487.7300109863281,485.80999755859375,486.0799865722656,2567842
2025-12-16 20:30:00,489.5199890136719,489.5199890136719,490.25,487.2200012207031,487.6391906738281,4426031
2025-12-16 20:45:00,489.79998779296875,489.79998779296875,491.5,488.7099914550781,489.5,5301071
2025-12-17 14:30:00,490.04998779296875,490.04998779296875,495.239990234375,487.1700134277344,488.2149963378906,9722297
2025-12-17 14:45:00,492.893310546875,492.893310546875,493.9800109863281,486.2200012207031,490.04998779296875,5091102
2025-12-17 15:00:00,490.7900085449219,490.7900085449219,493.2200012207031,489.3599853515625,492.9200134277344,3520752
2025-12-17 15:15:00,490.70001220703125,490.70001220703125,491.8599853515625,487.6600036621094,490.781494140625,3091905
2025-12-17 15:30:00,484.3699951171875,484.3699951171875,491.2598876953125,483.8800048828125,490.6700134277344,3649735
2025-12-17 15:45:00,478.1700134277344,478.1700134277344,485.25,477.29998779296875,484.3140869140625,5005291
2025-12-17 16:00:00,475.1700134277344,475.1700134277344,480.4798889160156,474.8500061035156,478.1000061035156,4371416
2025-12-17 16:15:00,478.369384765625,478.369384765625,479.239990234375,474.20001220703125,475.1300048828125,13981366
2025-12-17 16:30:00,478.2799987792969,478.2799987792969,478.82000732421875,475.55999755859375,478.3399963378906,2367989
2025-12-17 16:45:00,476.8493957519531,476.8493957519531,478.8800048828125,475.0299987792969,478.2099914550781,2294366
2025-12-17 17:00:00,475.8778076171875,475.8778076171875,477.42999267578125,475.1300964355469,476.8900146484375,1801057
2025-12-17 17:15:00,478.0600891113281,478.0600891113281,478.82000732421875,474.94000244140625,475.847900390625,1942705
2025-12-17 17:30:00,473.7236022949219,473.7236022949219,479.3999938964844,473.489990234375,478.1400146484375,2327977
2025-12-17 17:45:00,474.7720031738281,474.7720031738281,475.2200012207031,472.7300109863281,473.760009765625,1954661
2025-12-17 18:00:00,476.3999938964844,476.3999938964844,477.14990234375,474.793701171875,474.79998779296875,15973413
2025-12-17 18:15:00,474.5350036621094,474.5350036621094,476.3500061035156,474.35009765625,476.3500061035156,1465882
2025-12-17 18:30:00,470.75,470.75,474.8699951171875,470.2799987792969,474.5299987792969,2294395
2025-12-17 18:45:00,468.010009765625,468.010009765625,471.0,467.410400390625,470.69000244140625,2908958
2025-12-17 19:00:00,468.5419921875,468.5419921875,469.0299072265625,466.20001220703125,467.9985046386719,19703515
2025-12-17 19:15:00,467.2300109863281,467.2300109863281,469.1099853515625,466.7500915527344,468.5400085449219,1883287
2025-12-17 19:30:00,468.010009765625,468.010009765625,468.34991455078125,466.8299865722656,467.2200012207031,1646069
2025-12-17 19:45:00,470.8500061035156,470.8500061035156,470.8699951171875,467.8800048828125,468.0299987792969,2053228
2025-12-17 20:00:00,468.8789978027344,468.8789978027344,471.0199890136719,468.3299865722656,470.8349914550781,2160245
2025-12-17 20:15:00,470.489990234375,470.489990234375,471.25,468.82000732421875,468.8500061035156,1944651
2025-12-17 20:30:00,469.3699951171875,469.3699951171875,470.8999938964844,468.04998779296875,470.45001220703125,2249305
2025-12-17 20:45:00,467.1600036621094,467.1600036621094,470.79998779296875,466.8599853515625,469.3699951171875,3469221
