Date,Close,High,Low,Open,Volume
2003-03-03,0.09481625258922577,0.09932340752868588,0.09359319189265747,0.09756675418185404,702036000
2003-03-04,0.09405163675546646,0.0960384184660334,0.09313480035309797,0.09512158206366492,538392000
2003-03-05,0.09558001160621643,0.09611452665011266,0.09290560569200734,0.0931348114043218,522156000
2003-03-06,0.09397552907466888,0.09573310489623321,0.09359320769712265,0.09481626860022115,548064000
2003-03-07,0.09542686492204666,0.0957330894798201,0.09168343040131278,0.0925241629605285,581148000
2003-03-10,0.09275340288877487,0.09489237819895026,0.09260029398000769,0.09443395998897179,344796000
2003-03-11,0.09344103187322617,0.09496848014777795,0.09237108648627676,0.09344103187322617,417144000
2003-03-12,0.09603839367628098,0.09626759930223493,0.09336398876973886,0.09420472817580555,493920000
2003-03-13,0.10558906942605972,0.10619968110490009,0.09840658637941138,0.09886500451984587,1362732000
2003-03-14,0.10253233462572098,0.10696431530684151,0.10176861412231965,0.10597046698898897,1094220000
2003-03-17,0.10849174112081528,0.11055461888370777,0.10062255818735881,0.10085176379170364,1307808000
2003-03-18,0.10765193402767181,0.10933249066037908,0.1054359472059096,0.10811035211012962,932280000
2003-03-19,0.10818647593259811,0.10895019659143479,0.10436602828202106,0.10788116663994314,712992000
2003-03-20,0.10917939245700836,0.11147147626220165,0.1053598607361085,0.1081864594355409,780060000
2003-03-21,0.10818647593259811,0.11330515921775768,0.1032969983305294,0.11292375997743777,1681800000
2003-03-24,0.10413678735494614,0.10696430789212538,0.1031438544529842,0.10375538821868846,839016000
2003-03-25,0.10711650550365448,0.10872096540172284,0.10406069457607377,0.10444301590489555,672828000
2003-03-26,0.11009619385004044,0.11192986589210126,0.10864484990180513,0.1094855823442522,1107840000
2003-03-27,0.10696431994438171,0.11093696051589842,0.10665809535352683,0.10864487672830976,1392732000
2003-03-28,0.10260934382677078,0.10734571142611586,0.10092787181631634,0.10696431227423306,1290684000
2003-03-31,0.0984065979719162,0.10069868894410178,0.09794818660842865,0.0994765432643669,680508000
2003-04-01,0.10131021589040756,0.10238016118125606,0.09825440426844975,0.1004694762809596,533808000
2003-04-02,0.1050536185503006,0.10681118716692693,0.10337306203489599,0.1047483093553294,771900000
2003-04-03,0.10642889142036438,0.10696432166621771,0.10421381287969735,0.10696432166621771,702780000
2003-04-04,0.10230312496423721,0.10688729216030286,0.10184470687844106,0.10673509864003676,513840000
2003-04-07,0.10337308794260025,0.11002013426281039,0.10238015483856018,0.1091794015363974,671256000
2003-04-08,0.10238011926412582,0.10482439595728467,0.10169249567050592,0.10428988803527191,475032000
2003-04-09,0.10184472799301147,0.10551206660874977,0.10169253444119242,0.1027615643546834,694260000
2003-04-10,0.10238011926412582,0.10337305202314753,0.10138627115823838,0.10321993635154038,364104000
2003-04-11,0.10123413801193237,0.1043660469966451,0.10024028931359387,0.10352622257764936,374184000
2003-04-14,0.10299074649810791,0.10329697105715806,0.09940042082581818,0.09970573003786275,445776000
2003-04-15,0.10245626419782639,0.10375542208013014,0.09978185848148198,0.10230315528515645,490212000
2003-04-16,0.10245626419782639,0.1050536577841877,0.10161552453718616,0.10482444525788094,671988000
2003-04-17,0.10428989678621292,0.10451910239300322,0.10108097730546466,0.10321994501270199,520740000
2003-04-21,0.10696431994438171,0.10726962235718746,0.1034491753185233,0.10444302367946508,597144000
2003-04-22,0.10833955556154251,0.10841565231959416,0.10467221780643035,0.10642887799440875,787392000
2003-04-23,0.11078387498855591,0.11147149890359001,0.10734574175148547,0.1081864814096972,606204000
2003-04-24,0.10749881714582443,0.11086084550756688,0.10604746624709241,0.11086084550756688,660912000
2003-04-25,0.10352618992328644,0.10872097611097868,0.10253234153842886,0.10688730357202376,884652000
2003-04-28,0.10665809363126755,0.10856877820877146,0.10352618576036335,0.1047483244008495,674988000
2003-04-29,0.10994403064250946,0.11147147859011448,0.10826255846345105,0.10910329796845461,670344000
2003-04-30,0.10948561131954193,0.11231221687832885,0.10887408430503887,0.1093325024368741,466620000
2003-05-01,0.11017324030399323,0.11124227008741036,0.10811036215670608,0.10872097381506513,733368000
2003-05-02,0.1214805468916893,0.1222442742393746,0.1110130544076898,0.11162458139551519,1691088000
2003-05-05,0.12446031719446182,0.13019054275482128,0.12041065596150158,0.1226266575840974,1576164000
2003-05-06,0.12461340427398682,0.12782232510644848,0.12262663606736346,0.12384877503130132,1143864000
2003-05-07,0.12262657284736633,0.12568236952451217,0.12048759851091384,0.12277968168643395,897372000
2003-05-08,0.1227027103304863,0.12759309598325844,0.11957080220555517,0.12109824337780689,1957452000
2003-05-09,0.16327263414859772,0.1644956882550071,0.13981725898944855,0.14386691883353184,9230856000
2003-05-12,0.1586885005235672,0.16732233018156925,0.15739025104905446,0.1636549841016099,3007860000
2003-05-13,0.15570873022079468,0.15815392275114726,0.15234761684151624,0.1532644393755951,1824108000
2003-05-14,0.1555565446615219,0.15815393084918342,0.15356976329647856,0.15624416159728946,965580000
2003-05-15,0.16090446710586548,0.16120976956940644,0.1570079158222969,0.15784865544299975,1105656000
2003-05-16,0.16243284940719604,0.16525945583154988,0.1586885047529212,0.15891771047355216,1028916000
2003-05-19,0.15326446294784546,0.16182127876144997,0.15135379181472194,0.1602929221920095,1220484000
2003-05-20,0.15433350205421448,0.15547954412844966,0.15280606074069714,0.15349369144999792,884124000
2003-05-21,0.15975840389728546,0.15983450066629548,0.15356976926353233,0.15441050877306692,905472000
2003-05-22,0.16029290854930878,0.1617451682212853,0.15624416432946633,0.159987606132661,888816000
2003-05-23,0.1594531089067459,0.16350185374872686,0.15876549185329364,0.16044604208565866,867612000
2003-05-27,0.17358699440956116,0.17419851452161964,0.1547157905976133,0.157771601449573,1677408000
2003-05-28,0.17312860488891602,0.1749622775766868,0.16885065462351445,0.17305250811448275,1235556000
2003-05-29,0.18497134745121002,0.19085467989628596,0.17267018812431842,0.17305250267887004,2297736000
2003-05-30,0.19994601607322693,0.20346116800870304,0.19750173841994084,0.2024673195124258,2142312000
2003-06-02,0.18886792659759521,0.20537095541143754,0.1876457876645419,0.20514173605198968,1566144000
2003-06-03,0.19276440143585205,0.19849460990498718,0.18443679355763323,0.18672887694528728,1596804000
2003-06-04,0.19734863936901093,0.19750174827745523,0.18917322204928505,0.19215293699238675,1175604000
2003-06-05,0.20300275087356567,0.20369038159493638,0.1921529348625173,0.1947512505266143,1204404000
2003-06-06,0.19681407511234283,0.2120179343020055,0.19528570518154545,0.2109479892805046,1378836000
2003-06-09,0.1944449245929718,0.20063355709327074,0.19146521113039533,0.19559096613059462,720588000
2003-06-10,0.19727249443531036,0.19742468795933413,0.192305998960011,0.194444973743564,563304000
2003-06-11,0.19742470979690552,0.19918228561776083,0.19253522588982927,0.1960494621843911,943836000
2003-06-12,0.1944449245929718,0.20093977475800953,0.19383431995712655,0.1987998851683171,1046688000
2003-06-13,0.17931720614433289,0.19138915791032865,0.17801897082593257,0.1860412634135959,1826808000
2003-06-16,0.1831376701593399,0.185429753886778,0.16946125089724395,0.18145710658856595,1904868000
2003-06-17,0.18749257922172546,0.1887147175060181,0.18183845459648365,0.18733947038886833,999852000
2003-06-18,0.19467422366142273,0.19841858139917,0.1841306255221608,0.18565899586319962,1122072000
2003-06-19,0.18283237516880035,0.19650788066027472,0.1818385267193732,0.1955149475580297,1190532000
2003-06-20,0.18092164397239685,0.1848952060562693,0.1780189558454859,0.18481819395564428,937848000
2003-06-23,0.1745038479566574,0.1816863313069367,0.17091352845963953,0.18076949498730957,734784000
2003-06-24,0.1741223931312561,0.17725430029905245,0.1685443785374627,0.17343476269569605,1008816000
2003-06-25,0.1752684861421585,0.18168632654960357,0.17389323852967678,0.17458086916686652,1060620000
2003-06-26,0.17549768090248108,0.17786587509584742,0.17030197954215862,0.17580299697427718,960540000
2003-06-27,0.17236483097076416,0.17916499811116665,0.1715241052898739,0.17756053152646395,709104000
2003-06-30,0.17503921687602997,0.17809502708129482,0.17267012171125995,0.1746569024685256,544128000
2003-07-01,0.18222084641456604,0.18245005207062664,0.1712188246427835,0.17282329155900295,977016000
2003-07-02,0.18168628215789795,0.1862704625159397,0.17916499320739582,0.18390135340721206,846828000
2003-07-03,0.17962342500686646,0.18428370265106392,0.17710213576728742,0.1774835349171139,420912000
2003-07-07,0.19138920307159424,0.19238213623694292,0.18199166084092838,0.18206775761896596,832200000
2003-07-08,0.18925023078918457,0.1917715343090879,0.18565899562386684,0.18611740699372234,602856000
2003-07-09,0.19360513985157013,0.1967370474327212,0.18886786391121094,0.1891731662908413,755352000
2003-07-10,0.1856590211391449,0.19001398439887596,0.1823740033337711,0.18756879098405133,644568000
2003-07-11,0.18665188550949097,0.18902098125951786,0.18504741876336528,0.18787493943881214,495000000
2003-07-14,0.1852005273103714,0.1925351889442659,0.18428369119066082,0.19138914721010145,694344000
2003-07-15,0.1791650354862213,0.1887917960169613,0.17740745968009164,0.18795105649879223,1143456000
2003-07-16,0.17694905400276184,0.18336689456099217,0.17267018851488486,0.18252615501604616,880476000
2003-07-17,0.1680859625339508,0.17381618458725856,0.1657938791773855,0.17160111332973813,853764000
2003-07-18,0.16243284940719604,0.1653355526226278,0.15639640656090723,0.1648010307283865,1280832000
2003-07-21,0.15998762845993042,0.16388416602689396,0.15616717400907149,0.16334965788638836,985140000
2003-07-22,0.16266199946403503,0.16571781056330517,0.16174516323335592,0.16449567192539327,582444000
2003-07-23,0.1648009866476059,0.16579391971752053,0.1576194324664734,0.1625089027305774,605328000
2003-07-24,0.1583831012248993,0.16900279192684545,0.15700785399771414,0.1677806535447679,1116828000
2003-07-25,0.16090446710586548,0.1618212898437411,0.15280606207518732,0.15868847971644987,1002084000
2003-07-28,0.15593793988227844,0.16258498539742466,0.15525030930206116,0.16220358622973957,703752000
2003-07-29,0.14570055902004242,0.15402816795174407,0.14027565222416533,0.14180402223285762,2794788000
2003-07-30,0.14409606158733368,0.14684655568967508,0.14317922566592248,0.14516509098748126,788724000
2003-07-31,0.14585278928279877,0.14959714714945355,0.14432534789832965,0.14745725645839725,897600000
2003-08-01,0.15066608786582947,0.15188914139777115,0.14447745584761518,0.14592972859873984,767556000
2003-08-04,0.15632028877735138,0.1590707980412574,0.14959714501942756,0.15051398144072956,1428852000
2003-08-05,0.15586185455322266,0.1640372707039244,0.15456270372349273,0.1603699255562334,1063488000
2003-08-06,0.14952009916305542,0.15586184223886207,0.14577665754142152,0.15379896417174455,1025868000
2003-08-07,0.14745722711086273,0.15127768099909758,0.14547136107350067,0.14913870608103602,1040340000
2003-08-08,0.11842475086450577,0.12698156572077993,0.11659107839568453,0.12644704400727927,3767580000
2003-08-11,0.12484261393547058,0.12644706739604036,0.11957081485891383,0.12033452869490932,1675752000
2003-08-12,0.1273638904094696,0.12766919284231804,0.12438417582523117,0.12644705410186563,764160000
2003-08-13,0.12820370495319366,0.13026658307462924,0.12468948253906983,0.1278984025433144,693552000
2003-08-14,0.12377268075942993,0.12575946266829952,0.12239741918766134,0.12392578968054187,1527696000
2003-08-15,0.1233903169631958,0.12415495966328556,0.12224427509109285,0.12300891779118261,217716000
2003-08-18,0.12705765664577484,0.12705765664577484,0.12316110624411333,0.12537709313198414,717684000
2003-08-19,0.13676148653030396,0.13752521417711558,0.1298082068488014,0.12988521899049715,1403976000
2003-08-20,0.13485077023506165,0.13737206001186694,0.13187105544126518,0.13485077023506165,870348000
2003-08-21,0.1385180950164795,0.13981725956270502,0.13599680536790673,0.13813669580478394,644748000
2003-08-22,0.13951192796230316,0.14883245549061402,0.1394349021964234,0.1468465897089982,1002396000
2003-08-25,0.13874731957912445,0.14218544568286898,0.13752518076876846,0.14218544568286898,434028000
2003-08-26,0.13653229176998138,0.139053582328743,0.13278793299636862,0.136990703267246,768984000
2003-08-27,0.1406579613685608,0.14210930540921513,0.13599676887208115,0.13744904192156288,567816000
2003-08-28,0.13699068129062653,0.14279700284675284,0.13538622764569047,0.14203327526109877,828312000
2003-08-29,0.13882432878017426,0.13943493366794452,0.13622601330627704,0.1367614504289667,532884000
2003-09-02,0.13760128617286682,0.14249167241536995,0.13691365544424036,0.14126861818110892,711456000
2003-09-03,0.13492771983146667,0.14004640745167077,0.13424010311748047,0.13966409305052258,849972000
2003-09-04,0.13622602820396423,0.13943494891655947,0.13446938111362702,0.1354623143371347,740064000
2003-09-05,0.14272086322307587,0.1459297832117401,0.13485074995112165,0.13645521677640218,1198740000
2003-09-08,0.14929085969924927,0.15097232455795803,0.14325533573985283,0.1450129110069065,1508712000
2003-09-09,0.15845926105976105,0.16403729160901326,0.14317930099357434,0.14516516735991158,2489436000
2003-09-10,0.14761033654212952,0.15807783621819324,0.14638819787139337,0.15395207990027598,1380624000
2003-09-11,0.14570055902004242,0.15395207118896895,0.13981724095340115,0.14959710946912358,2612736000
2003-09-12,0.14783954620361328,0.15104846635333377,0.14287306392455457,0.14447751716846605,1162404000
2003-09-15,0.14539434015750885,0.14982631395312743,0.14485983212807707,0.149061671281129,596028000
2003-09-16,0.14990244805812836,0.15036087310146617,0.14570059419643921,0.14570059419643921,620736000
2003-09-17,0.1516599953174591,0.15456269760268887,0.14959711716904892,0.1508192558335357,902784000
2003-09-18,0.15280599892139435,0.15288209566901606,0.1491386684998794,0.15081921803757214,603492000
2003-09-19,0.1515830159187317,0.15555657953975383,0.15020776807694744,0.1545627309608476,648096000
2003-09-22,0.1456235945224762,0.1489095275876966,0.14440145552131056,0.1486033097423634,735504000
2003-09-23,0.1469988226890564,0.14783956229159062,0.14394302475412665,0.14585278062957888,628932000
2003-09-24,0.13584458827972412,0.14516512980288032,0.13561538265355755,0.14386689449072057,1600668000
2003-09-25,0.1339339166879654,0.13935882378613063,0.13332331185762666,0.13691363109965823,736776000
2003-09-26,0.12881523370742798,0.13393392329585666,0.12705767154060182,0.1335525240948548,895908000
2003-09-29,0.12186288088560104,0.1266762542122231,0.11995219623553839,0.12232129218836607,1944996000
2003-09-30,0.122015081346035,0.12614083795264291,0.12033451759910481,0.12079294258978242,1020888000
2003-10-01,0.12300891429185867,0.12446025852970138,0.1219389692151792,0.12224427161352125,877224000
2003-10-02,0.12491867691278458,0.12667623880387247,0.1218628660627283,0.12224426520389366,857628000
2003-10-03,0.12820370495319366,0.13141262495743822,0.12614082683175812,0.12835681383167924,862812000
2003-10-06,0.1272108107805252,0.12973210095996043,0.12614086533680754,0.12843294980209433,377028000
2003-10-07,0.12835675477981567,0.12835675477981567,0.1254531385212893,0.12721071342425494,510588000
2003-10-08,0.12384875863790512,0.12950287199715682,0.12308503118173907,0.12835682997025355,739440000
2003-10-09,0.12560628354549408,0.13049576630883775,0.12461335071168653,0.12568238029812287,852408000
