Date,Close,High,Low,Open,Volume
1992-09-23,0.3422778844833374,0.3422778844833374,0.3278663058637651,0.33146900208859514,123972800
1992-09-24,0.3332703411579132,0.34407924770153053,0.3332703411579132,0.3404765514444542,125652800
1992-09-25,0.32786643505096436,0.3350726481124254,0.3260650982548441,0.3332704694914635,137468800
1992-09-28,0.32246240973472595,0.32426374658181606,0.3152561964693609,0.32426374658181606,149520000
1992-09-29,0.3233630657196045,0.32786644390979225,0.31705753291189964,0.32066023065362204,157270400
1992-09-30,0.3251643776893616,0.3278663945760487,0.32066018240419036,0.32426369737642075,100049600
1992-10-01,0.31885889172554016,0.3251644244920473,0.31885889172554016,0.3224624072164441,122729600
1992-10-02,0.3152562081813812,0.3224624217144628,0.30985217338720755,0.32066024297555484,113545600
1992-10-05,0.31345483660697937,0.3152561733218071,0.29904322890714213,0.3116534758400144,264958400
1992-10-06,0.32246240973472595,0.32426374658181606,0.3080499832039959,0.3152561964693609,113444800
1992-10-07,0.3152562081813812,0.3260651195946252,0.31345487126737,0.32426375862847406,113310400
1992-10-08,0.31345483660697937,0.31885887080359987,0.30985213912518667,0.31705751003663485,126974400
1992-10-09,0.31255412101745605,0.3170574743233371,0.3098521042235005,0.31345480129948605,58744000
1992-10-12,0.3170574903488159,0.31885885100392464,0.3116534564877612,0.3116534564877612,71635200
1992-10-13,0.32696565985679626,0.33146903662001387,0.31705743244695633,0.32246230714571,147179200
1992-10-14,0.3314691185951233,0.33327045531461724,0.3242637236128727,0.326065084384504,95726400
1992-10-15,0.32786643505096436,0.3314691326953432,0.3260650982548441,0.3296677718470846,75420800
1992-10-16,0.3530869483947754,0.356689646226284,0.3350726655166259,0.33687400240631044,451348800
1992-10-19,0.3530869483947754,0.3548882852844599,0.3494842505632667,0.3530869483947754,196044800
1992-10-20,0.3539874851703644,0.3602930155755904,0.3494841086960144,0.3530868050650684,287246400
1992-10-21,0.34948423504829407,0.3566896303914357,0.3458807196040138,0.354888269529581,114251200
1992-10-22,0.35128557682037354,0.35488825024402715,0.3476828793445827,0.3494842160564095,84470400
1992-10-23,0.35128557682037354,0.3566896110079912,0.3476828793445827,0.35488825024402715,91425600
1992-10-26,0.3711010813713074,0.3711010813713074,0.3494841093935534,0.3512854696077407,250689600
1992-10-27,0.3711010813713074,0.3783072918962123,0.36749838499506265,0.3711010813713074,211960000
1992-10-28,0.37650609016418457,0.38010876377462,0.36569717940375557,0.3692998770663294,196593600
1992-10-29,0.38371142745018005,0.3891163032640838,0.3711011810014785,0.37650605681538224,213897600
1992-10-30,0.37830737233161926,0.38551358438870315,0.374704675189372,0.38551358438870315,129830400
1992-11-02,0.37650609016418457,0.38010876377462,0.3729033925016107,0.3783074269694023,170094400
1992-11-03,0.3747047185897827,0.3783074161493147,0.3711012032575667,0.3783074161493147,112750400
1992-11-04,0.37830737233161926,0.3801087088766754,0.374704675189372,0.374704675189372,141960000
1992-11-05,0.39632171392440796,0.39632171392440796,0.37830743166726627,0.37830743166726627,298054400
1992-11-06,0.40172651410102844,0.4071305235589766,0.3945203022802667,0.3945203022802667,263972800
1992-11-09,0.39812400937080383,0.4035280454910353,0.39452049283364343,0.4035280454910353,112929600
1992-11-10,0.40532928705215454,0.40713059982342825,0.3945203761825481,0.39632171300596053,122225600
1992-11-11,0.4089319109916687,0.4197407964952731,0.4053292377827632,0.40713055033508017,140425600
1992-11-12,0.40983346104621887,0.4143368394707297,0.40622996939641054,0.4107341655936893,107598400
1992-11-13,0.40532928705215454,0.41253550022279734,0.4035279261766034,0.41073413934724623,84750400
1992-11-16,0.41343599557876587,0.41613801178754245,0.40352776900610177,0.40532912918003905,67547200
1992-11-17,0.39812400937080383,0.41433693550445583,0.3954211735377306,0.41253562220057305,168806400
1992-11-18,0.4161382019519806,0.41974087584192565,0.39992525546589586,0.4035279534079812,304808000
1992-11-19,0.41974085569381714,0.4287484299154962,0.4161381819768052,0.4161381819768052,240542400
1992-11-20,0.41433677077293396,0.4233443439012515,0.4107340974932234,0.4215421654366276,155489600
1992-11-23,0.4089319109916687,0.4107340894208735,0.4053292377827632,0.40713055033508017,152723200
1992-11-24,0.41433677077293396,0.41433677077293396,0.407130558336608,0.4107340974932234,156822400
1992-11-25,0.40713047981262207,0.4125353786187765,0.40352780722776543,0.4107340182742166,117342400
1992-11-27,0.40713047981262207,0.4125353786187765,0.40532916757232534,0.40713047981262207,47196800
1992-11-30,0.4152182936668396,0.4152182936668396,0.4016786458211724,0.40619160466777177,160507200
1992-12-01,0.42063388228416443,0.4260502820741724,0.4098019986299927,0.4134132049941972,130144000
1992-12-02,0.41341325640678406,0.4224391282450234,0.4116080627564844,0.42063393459472376,97776000
1992-12-03,0.4152182936668396,0.41612091436012955,0.4052889839744818,0.4079967496411181,187588800
1992-12-04,0.4107055068016052,0.4152184675379897,0.40799692048827285,0.41341332180874546,95782400
1992-12-07,0.41702356934547424,0.41702356934547424,0.4098020238911335,0.4098020238911335,144222400
1992-12-08,0.4197312593460083,0.4242450377785708,0.41702349363529384,0.41702349363529384,196638400
1992-12-09,0.4161210060119629,0.4188287722749923,0.4134132397489334,0.41702357869743023,159409600
1992-12-10,0.41341325640678406,0.41612102277891877,0.40799685594318574,0.413413256406784,140190400
1992-12-11,0.4152182936668396,0.4206338250001121,0.4134131486934933,0.4134131486934933,120187200
1992-12-14,0.41341325640678406,0.4170235955007539,0.4098020495934854,0.4152184018504543,110510400
1992-12-15,0.40709421038627625,0.41160798911382934,0.400776081947262,0.40980197627395226,182537600
1992-12-16,0.39716488122940063,0.4116079697814985,0.3935545188476333,0.40619161874798787,225926400
1992-12-17,0.4107055068016052,0.4152184675379897,0.39897104722214094,0.39897104722214094,233867200
1992-12-18,0.42063388228416443,0.42785542729335246,0.4134132049941972,0.41521835021337733,235457600
1992-12-21,0.4305630624294281,0.43327082764160973,0.418828609733162,0.42063375440354395,256065600
1992-12-22,0.4377846419811249,0.44229760044901556,0.43146571917895105,0.43146571917895105,280168000
1992-12-23,0.43146592378616333,0.4368822767459149,0.427855536017109,0.435076263348582,112336000
1992-12-24,0.42605024576187134,0.43327092243641957,0.42605024576187134,0.43327092243641957,45964800
1992-12-28,0.4296606481075287,0.4314658416484028,0.4278554545666546,0.4278554545666546,70448000
1992-12-29,0.4305630624294281,0.4386872257849302,0.42966049009423707,0.42966049009423707,116278400
1992-12-30,0.42424505949020386,0.43146578449051737,0.42424505949020386,0.43146578449051737,100587200
1992-12-31,0.43146592378616333,0.43327106946405486,0.42424519645469033,0.42424519645469033,92232000
1993-01-04,0.42063388228416443,0.43327095936413956,0.4170235436391808,0.429660620719156,129136000
1993-01-05,0.42785537242889404,0.42785537242889404,0.4134131519816837,0.4188286833580301,186256000
1993-01-06,0.44590818881988525,0.4477133828625598,0.4368823150197925,0.438687509062467,281400000
1993-01-07,0.4404924809932709,0.4513244122791386,0.43778471510159767,0.44590801277661735,272137600
1993-01-08,0.44951915740966797,0.4549346884516245,0.4314657321760578,0.43868727581331307,320936000
1993-01-11,0.46305879950523376,0.4648639925685138,0.4459079468957421,0.4477131399590221,273728000
1993-01-12,0.4441029131412506,0.4603503296680134,0.4441029131412506,0.45312960381508266,346158400
1993-01-13,0.45854488015174866,0.4621560846780627,0.44229747269576347,0.4441026652028303,199640000
1993-01-14,0.46937716007232666,0.47118230573257536,0.4603504194317446,0.4621564328114262,367808000
1993-01-15,0.4350760281085968,0.44951911398796446,0.4332708352001141,0.44049237813979797,902630400
1993-01-18,0.4296606481075287,0.43327098698265043,0.41882876376288725,0.4296606481075287,333636800
1993-01-19,0.43146592378616333,0.4368822767459149,0.427855536017109,0.43146592378616333,274041600
1993-01-20,0.43327105045318604,0.4350762442585057,0.42966071104918013,0.43146590485449987,158737600
1993-01-21,0.43327105045318604,0.4350762442585057,0.4242451778398546,0.43146590485449987,184419200
1993-01-22,0.4296606481075287,0.43507618052352454,0.42605030923240694,0.43507618052352454,146944000
1993-01-25,0.43327105045318604,0.4368822575765952,0.42785551724386045,0.42785551724386045,202272000
1993-01-26,0.4386872351169586,0.4477131032806986,0.43688204220156673,0.43688204220156673,285622400
1993-01-27,0.4350760281085968,0.44590790865863644,0.42424496707091985,0.44049237813979797,226620800
1993-01-28,0.4323682487010956,0.4350760138719105,0.42785529068086803,0.4332708210224979,184038400
1993-01-29,0.4296606481075287,0.44229772599304423,0.42605030923240694,0.43507618052352454,266100800
1993-02-01,0.44229763746261597,0.44229763746261597,0.42785536892699516,0.42785536892699516,240553600
1993-02-02,0.4350760281085968,0.44410276395676335,0.4350760281085968,0.4386872334379248,182336000
1993-02-03,0.43327105045318604,0.44049259698060106,0.4224391645217651,0.44049259698060106,264185600
1993-02-04,0.4296606481075287,0.43507618052352454,0.42605030923240694,0.43327098698265043,208152000
1993-02-05,0.41341325640678406,0.42966067415229187,0.4061917104995155,0.4278554805019923,367617600
1993-02-08,0.4079967439174652,0.41521828784187803,0.40077604360883484,0.4116079497392169,281075200
1993-02-09,0.4107055068016052,0.41431589467336755,0.40799692048827285,0.41160812787286427,238660800
1993-02-10,0.4025813341140747,0.41341324286378545,0.39716495793122614,0.4116080492726221,268284800
1993-02-11,0.398068368434906,0.40619169127006,0.3971649521398252,0.402581328243693,168268800
1993-02-12,0.38989007472991943,0.40165014653595205,0.38898550956609695,0.3980310887366878,275396800
1993-02-16,0.3835572898387909,0.38717634711196647,0.37270176061873006,0.38717634711196647,407736000
1993-02-17,0.38989007472991943,0.3907946398937419,0.3763208725962418,0.38536645176683265,249580800
1993-02-18,0.3980310261249542,0.3998409774677396,0.38717634249007776,0.3980310261249542,280123200
1993-02-19,0.3980310261249542,0.4016500833549276,0.39622192023776626,0.3998409774677396,177800000
1993-02-22,0.3989364206790924,0.40526832764873383,0.39622192841463094,0.39803103433915366,98761600
1993-02-23,0.3926037549972534,0.39984104946057825,0.39079464878432923,0.3980310977919045,194073600
1993-02-24,0.388080894947052,0.3898900250441499,0.3772253896882169,0.3772253896882169,286563200
1993-02-25,0.3962218463420868,0.3962218463420868,0.38536631927617715,0.38536631927617715,167227200
1993-02-26,0.3835572898387909,0.3926036889941932,0.3781299479565642,0.3926036889941932,294884800
1993-03-01,0.385366290807724,0.38717624167924425,0.38174805581957,0.38355718539158096,119302400
1993-03-02,0.3926037549972534,0.3944128612101776,0.3835573543210044,0.3835573543210044,147694400
1993-03-03,0.39531731605529785,0.3980309866951952,0.3853663529721178,0.39079453970742617,202697600
1993-03-04,0.3980310261249542,0.3998409774677396,0.38717634249007776,0.394412790194704,188339200
1993-03-05,0.3980310261249542,0.4034592133979898,0.39622192023776626,0.39622192023776626,111619200
1993-03-08,0.40888652205467224,0.4106956520578921,0.3980310173591427,0.3980310173591427,177004800
1993-03-09,0.4106956422328949,0.4161238051006552,0.40888651227295447,0.40888651227295447,154828800
1993-03-10,0.4106956422328949,0.414314723452461,0.40526830066481995,0.4106956422328949,132496000
1993-03-11,0.41160091757774353,0.4143146361013866,0.40707734479954355,0.4125055065228699,144614400
1993-03-12,0.40707746148109436,0.4106956733634881,0.4016500953457538,0.4106956733634881,126694400
1993-03-15,0.4125056266784668,0.41431475678395113,0.4007455321606924,0.4052683332685282,136035200
1993-03-16,0.40888652205467224,0.4179329450587292,0.40888652205467224,0.41431473336403685,101281600
1993-03-17,0.3989364206790924,0.412505620958314,0.39803103433915366,0.4088865394977792,176220800
1993-03-18,0.39441272616386414,0.402554583023831,0.39441272616386414,0.3980309615067128,106187200
1993-03-19,0.38898545503616333,0.3998409843124689,0.3871763491180059,0.3980310329386997,154100800
1993-03-22,0.385366290807724,0.3898899118813927,0.38174805581957,0.38717624167924425,165200000
1993-03-23,0.3817480504512787,0.39079447117189253,0.3808435098338611,0.3853662853885516,102536000
1993-03-24,0.38898545503616333,0.3926036910283528,0.3799390558338898,0.38174816175204723,143068800
1993-03-25,0.3962218463420868,0.3962218463420868,0.3871762702814053,0.3889853758311937,171046400
1993-03-26,0.385366290807724,0.3962218170716952,0.379938950403427,0.3962218170716952,151760000
1993-03-29,0.3690834939479828,0.37993902226517084,0.3672743881896651,0.3781299165068532,261710400
1993-03-30,0.37812986969947815,0.37812986969947815,0.36365610750143873,0.3699880131055548,264051200
1993-03-31,0.3727017641067505,0.3817481633468157,0.37089265818103545,0.3799390574211007,223036800
1993-04-01,0.37451162934303284,0.376320734852618,0.36908344320298736,0.3708925728684417,108203200
1993-04-02,0.3627516031265259,0.37089263977798625,0.35822800515901343,0.3654652981142617,253792000
1993-04-05,0.3618469834327698,0.365465218472058,0.35822792709396073,0.3618469834327698,149172800
1993-04-06,0.3528006374835968,0.36365614131037866,0.3528006374835968,0.3618470356078122,168369600
1993-04-07,0.36546531319618225,0.36727441910679026,0.35099154798808624,0.35460978396517684,162848000
1993-04-08,0.36003708839416504,0.36546527517271654,0.35460974707113385,0.36184703957207176,163430400
1993-04-12,0.3618469834327698,0.36908342935547794,0.35822792709396073,0.35822792709396073,93049600
1993-04-13,0.35099154710769653,0.3708926541535733,0.3491824412016263,0.3654653122794881,164483200
1993-04-14,0.3528006374835968,0.3528006374835968,0.3446587801327288,0.34918240192259203,170060800
1993-04-15,0.3419451117515564,0.3491824042208396,0.3383268761667371,0.3491824042208396,218702400
1993-04-16,0.34827786684036255,0.35280066771818497,0.342849703811965,0.3491824318471018,686795200
1993-04-19,0.35099154710769653,0.3582280190437264,0.3491824412016263,0.35099154710769653,227864000
1993-04-20,0.3618469834327698,0.36365608887447975,0.34918235157367433,0.35280058661296254,240049600
1993-04-21,0.3591325283050537,0.36727436115156903,0.356418833633546,0.3636561257454294,205273600
1993-04-22,0.3618469834327698,0.365465218472058,0.3546096920546725,0.3564187974963825,157673600
1993-04-23,0.3564188778400421,0.3636561708495642,0.35280066614100775,0.3600371136949501,134142400
1993-04-26,0.3546098470687866,0.3600371899222929,0.3509916104478228,0.3564189533013291,102804800
1993-04-27,0.3636561632156372,0.3636561632156372,0.3528006587349612,0.3528006587349612,129673600
1993-04-28,0.3717971742153168,0.3763207718110278,0.3600370814029624,0.3600370814029624,163240000
1993-04-29,0.36727437376976013,0.37451166613029024,0.3627515733177312,0.37270171498749766,82443200
1993-04-30,0.37089261412620544,0.3799390122917345,0.36727437854867667,0.36727437854867667,132339200
1993-05-03,0.37541624903678894,0.3763208140599072,0.3690835208869849,0.37089265093322143,65184000
1993-05-04,0.38627180457115173,0.3926037118543968,0.37632083980400366,0.3781299699740027,170822400
1993-05-05,0.39441272616386414,0.4016500181491513,0.3835572229915986,0.3835572229915986,253064000
1993-05-06,0.38898545503616333,0.39622192702054226,0.3871763491180059,0.3944127969465102,70459200
1993-05-07,0.3962218463420868,0.3962218463420868,0.3871762702814053,0.3871762702814053,81894400
1993-05-10,0.3980310261249542,0.4043637542636467,0.3980310261249542,0.3980310261249542,137928000
