Date,Close,High,Low,Open,Volume
1982-02-18,0.06459460407495499,0.065022360442171,0.06459460407495499,0.06459460407495499,28380800
1982-02-19,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06459463948484001,13596800
1982-02-22,0.063311368227005,0.06373911903022549,0.063311368227005,0.06373911903022549,26633600
1982-02-23,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06288362107805326,34540800
1982-02-24,0.06288361549377441,0.0633113720342103,0.06288361549377441,0.06288361549377441,37945600
1982-02-25,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06288362107805326,30800000
1982-02-26,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,17427200
1982-03-01,0.06288361549377441,0.0633113720342103,0.06288361549377441,0.06288361549377441,35302400
1982-03-02,0.06288361549377441,0.0633113720342103,0.06288361549377441,0.06288361549377441,34809600
1982-03-03,0.06288361549377441,0.0633113720342103,0.06288361549377441,0.06288361549377441,23654400
1982-03-04,0.06160036101937294,0.06202811187417483,0.06160036101937294,0.06202811187417483,38371200
1982-03-05,0.05689508095383644,0.05732283186799296,0.05689508095383644,0.05732283186799296,45315200
1982-03-08,0.05603957176208496,0.05646732266363216,0.056039571762084954,0.05646732266363216,35145600
1982-03-09,0.05646732822060585,0.05689508487574252,0.05646732822060585,0.05646732822060585,52505600
1982-03-10,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,86934400
1982-03-11,0.05561181902885437,0.05646732660312782,0.05561181902885437,0.05561181902885437,22579200
1982-03-12,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05261675444597489,46547200
1982-03-15,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.05218902247951521,51363200
1982-03-16,0.05090576410293579,0.05133352078723375,0.05090576410293579,0.05133352078723375,47152000
1982-03-17,0.04833923280239105,0.04876698941298308,0.04833923280239105,0.04876698941298308,50489600
1982-03-18,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05218900367617607,56336000
1982-03-19,0.05689508095383644,0.05732283186799296,0.05689508095383644,0.05689508095383644,65811200
1982-03-22,0.06117260456085205,0.06160036112790069,0.06117260456085205,0.06117260456085205,69193600
1982-03-23,0.060317084193229675,0.06074484066847488,0.06031708419322967,0.06074484066847488,55955200
1982-03-24,0.05689508095383644,0.05732283186799296,0.05689508095383644,0.05732283186799296,51609600
1982-03-25,0.05646732822060585,0.05689508487574252,0.05646732822060585,0.05689508487574252,84112000
1982-03-26,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.056039575671738166,50780800
1982-03-29,0.05689508095383644,0.05732283186799296,0.05689508095383644,0.05689508095383644,67603200
1982-03-30,0.05775058642029762,0.05817833731909714,0.057750586420297616,0.057750586420297616,77952000
1982-03-31,0.05775058642029762,0.05817833731909714,0.057750586420297616,0.057750586420297616,50153600
1982-04-01,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,59136000
1982-04-02,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,84806400
1982-04-05,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,86643200
1982-04-06,0.060317084193229675,0.06074484066847488,0.06031708419322967,0.06074484066847488,71590400
1982-04-07,0.059461601078510284,0.05988935197472026,0.05946160107851029,0.05988935197472026,29097600
1982-04-08,0.05988933891057968,0.06031708971348095,0.05988933891057968,0.05988933891057968,23990400
1982-04-12,0.059461601078510284,0.06031710287093024,0.05946160107851029,0.05988935197472026,44307200
1982-04-13,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05518406271295865,85299200
1982-04-14,0.05518408119678497,0.055611832229712006,0.055184081196784966,0.055184081196784966,113590400
1982-04-15,0.05603957176208496,0.05646732266363216,0.056039571762084954,0.056039571762084954,164281600
1982-04-16,0.05775058642029762,0.05817833731909714,0.057750586420297616,0.057750586420297616,104048000
1982-04-19,0.05646732822060585,0.057322835819384875,0.05646732822060585,0.057322835819384875,41283200
1982-04-20,0.05390078201889992,0.05432853848829164,0.05390078201889992,0.05432853848829164,80550400
1982-04-21,0.053472310304641724,0.05390083251539623,0.053472310304641724,0.05390083251539623,73024000
1982-04-22,0.05261676758527756,0.053044524173386474,0.05261676758527756,0.053044524173386474,52595200
1982-04-23,0.05261676758527756,0.053044524173386474,0.05261676758527756,0.05261676758527756,48294400
1982-04-26,0.05390078201889992,0.05432853848829164,0.05390078201889992,0.05390078201889992,57926400
1982-04-27,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05261675444597489,70268800
1982-04-28,0.05005025491118431,0.05047801158236632,0.05005025491118431,0.05047801158236632,99232000
1982-04-29,0.05005025491118431,0.05047801158236632,0.05005025491118431,0.05005025491118431,82230400
1982-04-30,0.0504780150949955,0.050905766084449015,0.0504780150949955,0.0504780150949955,277401600
1982-05-03,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05218900367617607,82700800
1982-05-04,0.05390078201889992,0.05432853848829164,0.05390078201889992,0.05390078201889992,73987200
1982-05-05,0.05304451659321785,0.05390078927569729,0.05304451659321785,0.05390078927569729,53939200
1982-05-06,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05475630611181259,75465600
1982-05-07,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,84716800
1982-05-10,0.05475630611181259,0.05518406271295865,0.05475630611181259,0.05518406271295865,31606400
1982-05-11,0.05304451659321785,0.05347226740870689,0.05304451659321785,0.05347226740870689,103017600
1982-05-12,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.05218902247951521,71008000
1982-05-13,0.05218900367617607,0.05261675444597489,0.05218900367617607,0.05218900367617607,54454400
1982-05-14,0.05005025491118431,0.05090576254205379,0.05005025491118431,0.05090576254205379,95737600
1982-05-17,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.04962249861936037,76204800
1982-05-18,0.04833923280239105,0.04876698941298308,0.04833923280239105,0.04876698941298308,122035200
1982-05-19,0.047911494970321655,0.048339245986081636,0.047911494970321655,0.048339245986081636,75286400
1982-05-20,0.04833923280239105,0.04876698941298308,0.04833923280239105,0.04833923280239105,27619200
1982-05-21,0.048766981810331345,0.04919473264274436,0.048766981810331345,0.048766981810331345,38841600
1982-05-24,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,31987200
1982-05-25,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,51564800
1982-05-26,0.048766981810331345,0.04919473264274436,0.048766981810331345,0.04919473264274436,43276800
1982-05-27,0.047911494970321655,0.048339245986081636,0.047911494970321655,0.048339245986081636,31248000
1982-05-28,0.047911494970321655,0.048339245986081636,0.047911494970321655,0.047911494970321655,19196800
1982-06-01,0.04705598205327988,0.04748373587775395,0.04705598205327988,0.04748373587775395,47600000
1982-06-02,0.047911494970321655,0.048339245986081636,0.047911494970321655,0.047911494970321655,32905600
1982-06-03,0.0462004616856575,0.04705596909909025,0.0462004616856575,0.04705596909909025,39760000
1982-06-04,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,37676800
1982-06-07,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,37161600
1982-06-08,0.044489432126283646,0.04491718569135104,0.044489432126283646,0.04491718569135104,31404800
1982-06-09,0.04363393038511276,0.04406168400300942,0.04363393038511276,0.04406168400300942,33846400
1982-06-10,0.044061701744794846,0.04448945553492988,0.044061701744794846,0.044061701744794846,34406400
1982-06-11,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,54633600
1982-06-14,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,29993600
1982-06-15,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,35212800
1982-06-16,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,41731200
1982-06-17,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,29164800
1982-06-18,0.044061701744794846,0.04491720932506492,0.044061701744794846,0.04491720932506492,19868800
1982-06-21,0.044061701744794846,0.04448945553492988,0.044061701744794846,0.044061701744794846,28537600
1982-06-22,0.04577270895242691,0.04662821638405444,0.04577270895242691,0.04577270895242691,17561600
1982-06-23,0.04705598205327988,0.04791148970222803,0.04705598205327988,0.04705598205327988,52752000
1982-06-24,0.04705598205327988,0.04748373587775395,0.04705598205327988,0.04705598205327988,44150400
1982-06-25,0.04534495249390602,0.045772706183846934,0.04534495249390602,0.045772706183846934,26678400
1982-06-28,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,25155200
1982-06-29,0.04363393038511276,0.04406168400300942,0.04363393038511276,0.04406168400300942,35817600
1982-06-30,0.04363393038511276,0.04406168400300942,0.04363393038511276,0.04363393038511276,67625600
1982-07-01,0.043206192553043365,0.04363394632722427,0.043206192553043365,0.04363394632722427,55731200
1982-07-02,0.04106666520237923,0.04149441904801898,0.04106666520237923,0.04149441904801898,58105600
1982-07-06,0.03935563564300537,0.03978338933455831,0.03935563564300537,0.03978338933455831,87696000
1982-07-07,0.03935563564300537,0.03978338933455831,0.03935563564300537,0.03935563564300537,30374400
1982-07-08,0.037644628435373306,0.038072382212813956,0.037644628435373306,0.038072382212813956,164326400
1982-07-09,0.038927897810935974,0.03935565167675867,0.038927897810935974,0.038927897810935974,128419200
1982-07-12,0.03978339955210686,0.04021115335351957,0.03978339955210686,0.03978339955210686,63392000
1982-07-13,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,114374400
1982-07-14,0.042778417468070984,0.04363392459024747,0.042778417468070984,0.042778417468070984,71120000
1982-07-15,0.04363393038511276,0.04406168400300942,0.04363393038511276,0.04363393038511276,65788800
1982-07-16,0.04534495249390602,0.045772706183846934,0.04534495249390602,0.04534495249390602,77011200
1982-07-19,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,83776000
1982-07-20,0.048766981810331345,0.04919473264274436,0.048766981810331345,0.048766981810331345,49705600
1982-07-21,0.048766981810331345,0.04919473264274436,0.048766981810331345,0.048766981810331345,71702400
1982-07-22,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,35212800
1982-07-23,0.04833923280239105,0.04876698941298308,0.04833923280239105,0.04876698941298308,18300800
1982-07-26,0.0462004616856575,0.04662821539237388,0.0462004616856575,0.04662821539237388,56851200
1982-07-27,0.0462004616856575,0.04662821539237388,0.0462004616856575,0.0462004616856575,32323200
1982-07-28,0.044061701744794846,0.04448945553492988,0.044061701744794846,0.04448945553492988,53513600
1982-07-29,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,61868800
1982-07-30,0.0462004616856575,0.04662821539237388,0.0462004616856575,0.0462004616856575,38617600
1982-08-02,0.04748372361063957,0.047911477324606225,0.04748372361063957,0.04748372361063957,94393600
1982-08-03,0.044489432126283646,0.04491718569135104,0.044489432126283646,0.04491718569135104,89868800
1982-08-04,0.044061701744794846,0.04448945553492988,0.044061701744794846,0.04448945553492988,83865600
1982-08-05,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042778437118874094,69753600
1982-08-06,0.04192294180393219,0.04235069568599738,0.04192294180393219,0.04235069568599738,96835200
1982-08-09,0.042350683361291885,0.042778437118874094,0.042350683361291885,0.042350683361291885,56112000
1982-08-10,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,112246400
1982-08-11,0.04534495249390602,0.045772706183846934,0.04534495249390602,0.04534495249390602,69888000
1982-08-12,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.04534496474202776,30620800
1982-08-13,0.044917210936546326,0.04534496474202776,0.044917210936546326,0.044917210936546326,25961600
1982-08-16,0.04577270895242691,0.046200462668240676,0.04577270895242691,0.04577270895242691,38416000
1982-08-17,0.048766981810331345,0.04962248918665021,0.048766981810331345,0.048766981810331345,47734400
1982-08-18,0.048766981810331345,0.04919473264274436,0.048766981810331345,0.048766981810331345,125059200
1982-08-19,0.04919474199414253,0.04962249861936037,0.049194741994142525,0.049194741994142525,47622400
1982-08-20,0.0504780150949955,0.050905766084449015,0.0504780150949955,0.0504780150949955,54857600
1982-08-23,0.05261676758527756,0.053044524173386474,0.05261676758527756,0.05261676758527756,69686400
1982-08-24,0.05518408119678497,0.055611832229712006,0.055184081196784966,0.055184081196784966,155769600
1982-08-25,0.05903385579586029,0.05946161248562478,0.05903385579586029,0.05903385579586029,357078400
1982-08-26,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06074485927820206,210582400
1982-08-27,0.05775058642029762,0.05817833731909714,0.057750586420297616,0.05817833731909714,98649600
1982-08-30,0.058606091886758804,0.059033842770649686,0.058606091886758804,0.058606091886758804,80438400
1982-08-31,0.06160036101937294,0.06202811187417483,0.06160036101937294,0.06160036101937294,140560000
1982-09-01,0.05988933891057968,0.06031708971348095,0.05988933891057968,0.06031708971348095,82566400
1982-09-02,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,75420800
1982-09-03,0.06288361549377441,0.0633113720342103,0.06288361549377441,0.06288361549377441,104540800
1982-09-07,0.059461601078510284,0.05988935197472026,0.05946160107851029,0.05988935197472026,81379200
1982-09-08,0.06160036101937294,0.06202811187417483,0.06160036101937294,0.06160036101937294,72329600
1982-09-09,0.060317084193229675,0.06074484066847488,0.06031708419322967,0.06074484066847488,63593600
1982-09-10,0.062028151005506516,0.06245590784165795,0.062028151005506516,0.062028151005506516,56067200
1982-09-13,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,58889600
1982-09-14,0.06459460407495499,0.065022360442171,0.06459460407495499,0.06459460407495499,101494400
1982-09-15,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06459463948484001,71747200
1982-09-16,0.062028151005506516,0.06288365896631266,0.062028151005506516,0.06288365896631266,80371200
1982-09-17,0.06074485927820206,0.06117261017300064,0.06074485927820206,0.06117261017300064,54051200
1982-09-20,0.06117260456085205,0.06160036112790069,0.06117260456085205,0.06117260456085205,39132800
1982-09-21,0.06245587021112442,0.06288362107805326,0.06245587021112443,0.06245587021112443,36668800
1982-09-22,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,103376000
1982-09-23,0.06416688859462738,0.06459463948484001,0.06416688859462738,0.06416688859462738,139820800
