Date,Adj Close,Close,High,Low,Open,Volume
2026-01-05 20:00:00,142.25999450683594,142.25999450683594,142.4499969482422,141.8800048828125,141.91000366210938,56367
2026-01-05 20:15:00,142.2550048828125,142.2550048828125,142.27999877929688,142.0886993408203,142.25,60815
2026-01-05 20:30:00,142.27999877929688,142.27999877929688,142.4250030517578,142.11000061035156,142.30999755859375,129955
2026-01-05 20:45:00,142.92999267578125,142.92999267578125,142.9600067138672,142.22999572753906,142.27000427246094,380184
2026-01-06 14:30:00,145.51499938964844,145.51499938964844,146.0,142.91000366210938,142.91000366210938,132900
2026-01-06 14:45:00,146.91000366210938,146.91000366210938,146.97000122070312,145.1999969482422,145.5399932861328,182079
2026-01-06 15:00:00,147.3699951171875,147.3699951171875,148.13999938964844,146.72000122070312,146.97999572753906,176314
2026-01-06 15:15:00,147.31500244140625,147.31500244140625,147.81500244140625,146.95010375976562,147.28500366210938,59830
2026-01-06 15:30:00,147.08999633789062,147.08999633789062,147.1999969482422,146.69740295410156,147.13499450683594,133367
2026-01-06 15:45:00,146.94000244140625,146.94000244140625,147.60000610351562,146.72000122070312,147.0,53433
2026-01-06 16:00:00,147.22999572753906,147.22999572753906,147.3350067138672,147.0399932861328,147.1750030517578,51035
2026-01-06 16:15:00,146.86000061035156,146.86000061035156,147.13999938964844,146.85000610351562,146.91000366210938,35044
2026-01-06 16:30:00,146.43499755859375,146.43499755859375,146.92999267578125,146.43499755859375,146.88999938964844,29974
2026-01-06 16:45:00,146.28500366210938,146.28500366210938,146.57000732421875,146.28500366210938,146.4499969482422,29047
2026-01-06 17:00:00,146.2899932861328,146.2899932861328,146.44000244140625,146.1649932861328,146.25,20189
2026-01-06 17:15:00,146.5500030517578,146.5500030517578,146.5800018310547,146.28500366210938,146.44000244140625,49549
2026-01-06 17:30:00,146.59500122070312,146.59500122070312,146.63999938964844,146.39999389648438,146.58009338378906,40066
2026-01-06 17:45:00,146.11000061035156,146.11000061035156,146.375,146.0399932861328,146.375,35453
2026-01-06 18:00:00,145.94000244140625,145.94000244140625,146.10009765625,145.89999389648438,146.10009765625,23209
2026-01-06 18:15:00,146.22560119628906,146.22560119628906,146.27499389648438,145.98500061035156,145.98500061035156,18238
2026-01-06 18:30:00,146.13999938964844,146.13999938964844,146.21499633789062,145.92999267578125,146.21499633789062,39670
2026-01-06 18:45:00,146.63999938964844,146.63999938964844,146.64999389648438,146.11000061035156,146.13800048828125,48203
2026-01-06 19:00:00,147.02499389648438,147.02499389648438,147.02499389648438,146.5749969482422,146.5749969482422,29743
2026-01-06 19:15:00,147.1199951171875,147.1199951171875,147.13999938964844,146.72500610351562,147.05999755859375,56469
2026-01-06 19:30:00,147.33999633789062,147.33999633789062,147.41000366210938,146.99000549316406,147.39500427246094,42500
2026-01-06 19:45:00,147.6300048828125,147.6300048828125,147.6300048828125,147.27000427246094,147.38999938964844,60875
2026-01-06 20:00:00,147.85000610351562,147.85000610351562,147.89999389648438,147.63999938964844,147.6750030517578,77001
2026-01-06 20:15:00,148.24000549316406,148.24000549316406,148.33999633789062,147.82000732421875,147.86500549316406,111688
2026-01-06 20:30:00,148.27999877929688,148.27999877929688,148.47000122070312,148.1750030517578,148.32000732421875,103551
2026-01-06 20:45:00,147.60000610351562,147.60000610351562,148.2550048828125,147.5800018310547,148.1699981689453,532470
2026-01-07 14:30:00,149.1300048828125,149.1300048828125,149.30999755859375,147.3000030517578,147.63999938964844,63577
2026-01-07 14:45:00,148.53500366210938,148.53500366210938,149.38999938964844,148.41000366210938,149.1300048828125,40514
2026-01-07 15:00:00,147.80499267578125,147.80499267578125,148.67999267578125,147.66000366210938,148.57000732421875,66953
2026-01-07 15:15:00,147.88999938964844,147.88999938964844,147.90499877929688,147.11000061035156,147.66000366210938,65422
2026-01-07 15:30:00,147.8800048828125,147.8800048828125,148.11000061035156,147.64999389648438,148.05999755859375,50937
2026-01-07 15:45:00,147.8699951171875,147.8699951171875,148.1300048828125,147.7100067138672,147.8800048828125,38927
2026-01-07 16:00:00,147.25,147.25,147.93499755859375,147.1699981689453,147.86500549316406,36709
2026-01-07 16:15:00,146.78500366210938,146.78500366210938,147.3800048828125,146.22000122070312,147.31500244140625,81726
2026-01-07 16:30:00,146.66000366210938,146.66000366210938,146.9438934326172,146.4149932861328,146.77000427246094,87913
2026-01-07 16:45:00,146.5399932861328,146.5399932861328,146.77999877929688,146.38999938964844,146.63999938964844,64099
2026-01-07 17:00:00,146.39500427246094,146.39500427246094,146.7100067138672,146.36000061035156,146.55999755859375,33477
2026-01-07 17:15:00,146.0,146.0,146.52999877929688,146.0,146.32000732421875,40886
2026-01-07 17:30:00,146.1199951171875,146.1199951171875,146.27000427246094,145.9499969482422,146.05499267578125,40207
2026-01-07 17:45:00,145.9600067138672,145.9600067138672,146.41000366210938,145.9600067138672,146.125,58427
2026-01-07 18:00:00,145.95010375976562,145.95010375976562,146.02999877929688,145.86000061035156,145.99000549316406,23885
2026-01-07 18:15:00,145.74000549316406,145.74000549316406,145.97000122070312,145.5500030517578,145.91000366210938,31457
2026-01-07 18:30:00,145.75,145.75,145.86000061035156,145.5500030517578,145.68499755859375,32192
2026-01-07 18:45:00,145.86000061035156,145.86000061035156,145.92999267578125,145.63999938964844,145.75999450683594,33997
2026-01-07 19:00:00,146.3300018310547,146.3300018310547,146.41000366210938,145.66000366210938,145.8719940185547,133313
2026-01-07 19:15:00,147.52499389648438,147.52499389648438,147.64999389648438,146.32000732421875,146.3350067138672,112752
2026-01-07 19:30:00,147.44000244140625,147.44000244140625,147.8699951171875,147.24819946289062,147.52369689941406,55582
2026-01-07 19:45:00,147.77000427246094,147.77000427246094,147.77000427246094,147.33999633789062,147.4600067138672,46775
2026-01-07 20:00:00,147.1199951171875,147.1199951171875,147.9199981689453,146.91000366210938,147.7050018310547,106071
2026-01-07 20:15:00,147.55999755859375,147.55999755859375,147.55999755859375,146.94000244140625,147.0,64842
2026-01-07 20:30:00,147.47000122070312,147.47000122070312,147.75,147.35000610351562,147.52999877929688,104331
2026-01-07 20:45:00,147.77499389648438,147.77499389648438,148.00999450683594,147.4250030517578,147.47000122070312,414329
2026-01-08 14:30:00,148.5,148.5,148.5,146.52000427246094,146.74000549316406,68299
2026-01-08 14:45:00,147.8300018310547,147.8300018310547,148.73500061035156,147.8300018310547,148.60000610351562,35111
2026-01-08 15:00:00,147.8800048828125,147.8800048828125,148.25,147.8000030517578,147.97999572753906,27958
2026-01-08 15:15:00,146.97500610351562,146.97500610351562,147.8699951171875,146.9550018310547,147.66000366210938,22206
2026-01-08 15:30:00,147.14500427246094,147.14500427246094,147.3300018310547,146.7050018310547,146.93499755859375,53779
2026-01-08 15:45:00,147.15499877929688,147.15499877929688,147.17999267578125,146.72000122070312,147.14999389648438,54555
2026-01-08 16:00:00,146.99000549316406,146.99000549316406,147.34629821777344,146.94000244140625,147.13999938964844,51681
2026-01-08 16:15:00,147.13999938964844,147.13999938964844,147.2899932861328,147.0500030517578,147.08999633789062,37150
2026-01-08 16:30:00,146.90249633789062,146.90249633789062,147.13999938964844,146.77999877929688,147.13999938964844,26477
2026-01-08 16:45:00,146.91000366210938,146.91000366210938,146.97999572753906,146.47500610351562,146.89999389648438,24931
2026-01-08 17:00:00,146.94000244140625,146.94000244140625,147.1999969482422,146.88999938964844,146.9149932861328,20406
2026-01-08 17:15:00,146.7949981689453,146.7949981689453,147.05999755859375,146.75999450683594,146.89999389648438,19091
2026-01-08 17:30:00,146.77499389648438,146.77499389648438,147.05999755859375,146.61000061035156,146.7949981689453,25222
2026-01-08 17:45:00,146.77000427246094,146.77000427246094,146.89999389648438,146.7100067138672,146.8300018310547,12036
2026-01-08 18:00:00,146.8800048828125,146.8800048828125,147.1199951171875,146.7100067138672,146.72000122070312,33445
2026-01-08 18:15:00,146.86680603027344,146.86680603027344,146.9499969482422,146.61000061035156,146.82000732421875,28206
2026-01-08 18:30:00,146.82000732421875,146.82000732421875,146.88999938964844,146.6649932861328,146.82000732421875,20794
2026-01-08 18:45:00,146.9550018310547,146.9550018310547,147.08999633789062,146.74000549316406,146.80499267578125,29263
2026-01-08 19:00:00,147.32000732421875,147.32000732421875,147.41000366210938,146.94000244140625,146.9550018310547,21550
2026-01-08 19:15:00,147.21499633789062,147.21499633789062,147.39500427246094,147.1501007080078,147.32000732421875,19533
2026-01-08 19:30:00,147.25999450683594,147.25999450683594,147.5050048828125,147.25999450683594,147.25999450683594,24068
2026-01-08 19:45:00,146.75999450683594,146.75999450683594,147.3000030517578,146.71499633789062,147.26499938964844,44857
2026-01-08 20:00:00,145.77499389648438,145.77499389648438,146.7100067138672,145.72000122070312,146.7100067138672,102591
2026-01-08 20:15:00,145.51499938964844,145.51499938964844,145.83999633789062,145.42999267578125,145.77499389648438,81019
2026-01-08 20:30:00,145.55999755859375,145.55999755859375,146.02000427246094,145.5399932861328,145.5500030517578,151436
2026-01-08 20:45:00,145.75999450683594,145.75999450683594,146.1999969482422,145.36500549316406,145.60000610351562,321459
2026-01-09 14:30:00,148.05999755859375,148.05999755859375,148.44500732421875,147.22000122070312,147.7100067138672,75605
2026-01-09 14:45:00,148.55999755859375,148.55999755859375,148.69000244140625,147.88999938964844,148.0,47511
2026-01-09 15:00:00,147.5,147.5,148.91000366210938,147.27499389648438,148.55499267578125,92319
2026-01-09 15:15:00,148.52000427246094,148.52000427246094,148.60000610351562,147.3300018310547,147.47500610351562,52822
2026-01-09 15:30:00,148.2449951171875,148.2449951171875,149.00999450683594,148.2449951171875,148.39999389648438,69212
2026-01-09 15:45:00,147.89999389648438,147.89999389648438,148.22999572753906,147.14999389648438,148.22999572753906,75931
2026-01-09 16:00:00,147.6844024658203,147.6844024658203,147.94000244140625,147.3699951171875,147.9199981689453,36752
2026-01-09 16:15:00,147.72500610351562,147.72500610351562,148.17999267578125,147.39999389648438,147.6699981689453,37789
2026-01-09 16:30:00,148.13499450683594,148.13499450683594,148.2050018310547,147.5850067138672,147.6199951171875,32333
2026-01-09 16:45:00,148.1750030517578,148.1750030517578,148.49000549316406,148.1300048828125,148.32000732421875,75517
2026-01-09 17:00:00,148.75,148.75,148.90750122070312,148.14999389648438,148.16000366210938,72061
2026-01-09 17:15:00,148.97999572753906,148.97999572753906,149.0,148.6699981689453,148.6699981689453,34949
2026-01-09 17:30:00,149.5399932861328,149.5399932861328,149.5399932861328,149.0,149.0,39326
2026-01-09 17:45:00,149.8000030517578,149.8000030517578,150.02999877929688,149.6300048828125,149.63999938964844,52907
2026-01-09 18:00:00,149.7899932861328,149.7899932861328,149.7899932861328,149.44000244140625,149.7100067138672,53330
2026-01-09 18:15:00,149.3925018310547,149.3925018310547,149.88499450683594,149.25,149.88499450683594,60588
2026-01-09 18:30:00,149.4949951171875,149.4949951171875,149.5399932861328,149.1199951171875,149.32000732421875,26440
2026-01-09 18:45:00,149.0124969482422,149.0124969482422,149.5,148.97000122070312,149.5,24550
2026-01-09 19:00:00,149.11000061035156,149.11000061035156,149.1300048828125,148.88999938964844,148.99000549316406,22999
2026-01-09 19:15:00,149.33999633789062,149.33999633789062,149.33999633789062,148.92999267578125,149.1199951171875,36107
2026-01-09 19:30:00,148.8699951171875,148.8699951171875,149.52000427246094,148.82000732421875,149.47999572753906,33054
2026-01-09 19:45:00,149.0,149.0,149.16000366210938,148.8000030517578,148.82000732421875,32578
2026-01-09 20:00:00,149.0399932861328,149.0399932861328,149.19000244140625,148.89999389648438,148.89999389648438,32461
2026-01-09 20:15:00,149.13999938964844,149.13999938964844,149.2899932861328,148.97000122070312,149.07000732421875,55415
2026-01-09 20:30:00,148.83999633789062,148.83999633789062,149.1999969482422,148.83999633789062,149.1300048828125,70715
2026-01-09 20:45:00,148.52000427246094,148.52000427246094,148.94500732421875,148.5,148.85000610351562,252243
2026-01-12 14:30:00,148.76499938964844,148.76499938964844,150.0,147.72999572753906,148.60000610351562,84462
2026-01-12 14:45:00,148.375,148.375,148.85000610351562,148.10499572753906,148.75999450683594,44897
2026-01-12 15:00:00,147.33999633789062,147.33999633789062,148.9499969482422,146.91099548339844,148.3699951171875,41601
2026-01-12 15:15:00,147.5800018310547,147.5800018310547,147.66000366210938,147.10000610351562,147.4600067138672,26506
2026-01-12 15:30:00,148.39999389648438,148.39999389648438,148.58999633789062,147.66000366210938,147.66000366210938,23472
2026-01-12 15:45:00,147.8000030517578,147.8000030517578,148.39999389648438,147.60009765625,148.39999389648438,29303
2026-01-12 16:00:00,147.68499755859375,147.68499755859375,148.0399932861328,147.52000427246094,147.8300018310547,59158
2026-01-12 16:15:00,147.64500427246094,147.64500427246094,147.77999877929688,147.3300018310547,147.68499755859375,36571
2026-01-12 16:30:00,147.47999572753906,147.47999572753906,147.76499938964844,147.3800048828125,147.66000366210938,19061
2026-01-12 16:45:00,147.4149932861328,147.4149932861328,147.77000427246094,147.3800048828125,147.47999572753906,22691
2026-01-12 17:00:00,147.4499969482422,147.4499969482422,148.0449981689453,147.30999755859375,147.40499877929688,25289
2026-01-12 17:15:00,147.60000610351562,147.60000610351562,147.60000610351562,147.25999450683594,147.5500030517578,19053
2026-01-12 17:30:00,147.2449951171875,147.2449951171875,147.60000610351562,147.1699981689453,147.5500030517578,36557
2026-01-12 17:45:00,146.99000549316406,146.99000549316406,147.27000427246094,146.99000549316406,147.1999969482422,19599
2026-01-12 18:00:00,147.18499755859375,147.18499755859375,147.31500244140625,146.99000549316406,147.05999755859375,16344
2026-01-12 18:15:00,147.35000610351562,147.35000610351562,147.375,147.17999267578125,147.22000122070312,15977
2026-01-12 18:30:00,147.6824951171875,147.6824951171875,147.74989318847656,147.3350067138672,147.35000610351562,18396
2026-01-12 18:45:00,147.5800018310547,147.5800018310547,147.7449951171875,147.5800018310547,147.66000366210938,10747
2026-01-12 19:00:00,147.64999389648438,147.64999389648438,147.8800048828125,147.60000610351562,147.60000610351562,19095
2026-01-12 19:15:00,147.18499755859375,147.18499755859375,147.66319274902344,147.18499755859375,147.66319274902344,23941
2026-01-12 19:30:00,147.18499755859375,147.18499755859375,147.27000427246094,146.97000122070312,147.16000366210938,29713
2026-01-12 19:45:00,147.6199951171875,147.6199951171875,147.63999938964844,147.22000122070312,147.24000549316406,18554
2026-01-12 20:00:00,147.75,147.75,147.7899932861328,147.60000610351562,147.60000610351562,20604
2026-01-12 20:15:00,147.67999267578125,147.67999267578125,147.82000732421875,147.59500122070312,147.75,30590
2026-01-12 20:30:00,147.72999572753906,147.72999572753906,147.81500244140625,147.60499572753906,147.6999969482422,47830
2026-01-12 20:45:00,147.98500061035156,147.98500061035156,148.11000061035156,147.75,147.7899932861328,175436
2026-01-13 14:30:00,148.40499877929688,148.40499877929688,150.09500122070312,148.3300018310547,148.57000732421875,56839
2026-01-13 14:45:00,146.85000610351562,146.85000610351562,148.27999877929688,146.07000732421875,148.27999877929688,60315
2026-01-13 15:00:00,146.69500732421875,146.69500732421875,147.22000122070312,146.0500030517578,146.66000366210938,58882
2026-01-13 15:15:00,147.0500030517578,147.0500030517578,147.17999267578125,146.5399932861328,146.73500061035156,24362
2026-01-13 15:30:00,147.3000030517578,147.3000030517578,147.80999755859375,146.97000122070312,147.0800018310547,28010
2026-01-13 15:45:00,146.8699951171875,146.8699951171875,147.30499267578125,146.60000610351562,147.2899932861328,34249
2026-01-13 16:00:00,146.8699951171875,146.8699951171875,146.97999572753906,146.75999450683594,146.9199981689453,22114
2026-01-13 16:15:00,146.89999389648438,146.89999389648438,147.08999633789062,146.7100067138672,146.99000549316406,39483
2026-01-13 16:30:00,146.93499755859375,146.93499755859375,147.0800018310547,146.75999450683594,146.85499572753906,25793
2026-01-13 16:45:00,146.4199981689453,146.4199981689453,146.99000549316406,146.14500427246094,146.89999389648438,210968
2026-01-13 17:00:00,146.44239807128906,146.44239807128906,146.92999267578125,146.22000122070312,146.5,22741
2026-01-13 17:15:00,146.33999633789062,146.33999633789062,146.72999572753906,146.13999938964844,146.67999267578125,43107
2026-01-13 17:30:00,144.98500061035156,144.98500061035156,146.4199981689453,144.0399932861328,146.4199981689453,282099
2026-01-13 17:45:00,144.63250732421875,144.63250732421875,144.98500061035156,144.02000427246094,144.98500061035156,70920
2026-01-13 18:00:00,143.9600067138672,143.9600067138672,144.60499572753906,143.13999938964844,144.5500030517578,252320
2026-01-13 18:15:00,144.4149932861328,144.4149932861328,144.47500610351562,143.9199981689453,143.9600067138672,34864
2026-01-13 18:30:00,145.67999267578125,145.67999267578125,145.7899932861328,144.5050048828125,144.52999877929688,75168
2026-01-13 18:45:00,146.52000427246094,146.52000427246094,146.77000427246094,145.67999267578125,145.67999267578125,44860
2026-01-13 19:00:00,146.69000244140625,146.69000244140625,147.10000610351562,146.5500030517578,146.64999389648438,51900
2026-01-13 19:15:00,146.99000549316406,146.99000549316406,147.16000366210938,146.7899932861328,146.85000610351562,54380
2026-01-13 19:30:00,146.6750030517578,146.6750030517578,147.0,146.24000549316406,146.99000549316406,30282
2026-01-13 19:45:00,146.5500030517578,146.5500030517578,146.67999267578125,146.24000549316406,146.59500122070312,25500
2026-01-13 20:00:00,146.69500732421875,146.69500732421875,146.8350067138672,146.44000244140625,146.5500030517578,27714
2026-01-13 20:15:00,146.45750427246094,146.45750427246094,146.9600067138672,146.27999877929688,146.63999938964844,33136
2026-01-13 20:30:00,146.5800018310547,146.5800018310547,146.58999633789062,146.05999755859375,146.47000122070312,44183
2026-01-13 20:45:00,146.30999755859375,146.30999755859375,146.74000549316406,146.27999877929688,146.5800018310547,248321
2026-01-14 14:30:00,147.89999389648438,147.89999389648438,148.3699951171875,146.41000366210938,146.41000366210938,44168
2026-01-14 14:45:00,147.3300018310547,147.3300018310547,147.89500427246094,147.3300018310547,147.89500427246094,24735
2026-01-14 15:00:00,147.52000427246094,147.52000427246094,147.60000610351562,147.02000427246094,147.27000427246094,38970
2026-01-14 15:15:00,146.64999389648438,146.64999389648438,147.44000244140625,146.49000549316406,147.44000244140625,34690
2026-01-14 15:30:00,146.9949951171875,146.9949951171875,147.28500366210938,146.36000061035156,146.5500030517578,47466
2026-01-14 15:45:00,147.31500244140625,147.31500244140625,147.4600067138672,146.89810180664062,146.89810180664062,32976
2026-01-14 16:00:00,147.5399932861328,147.5399932861328,147.5399932861328,147.08999633789062,147.2100067138672,25353
2026-01-14 16:15:00,148.07000732421875,148.07000732421875,148.19000244140625,147.3699951171875,147.5,28571
2026-01-14 16:30:00,147.67999267578125,147.67999267578125,148.07000732421875,147.66000366210938,148.05999755859375,25309
2026-01-14 16:45:00,147.5800018310547,147.5800018310547,147.74000549316406,147.1699981689453,147.63999938964844,29139
2026-01-14 17:00:00,147.40499877929688,147.40499877929688,148.02000427246094,147.36000061035156,147.65499877929688,17745
2026-01-14 17:15:00,146.67999267578125,146.67999267578125,147.25,146.60000610351562,147.25,21859
2026-01-14 17:30:00,146.40499877929688,146.40499877929688,146.73500061035156,145.92999267578125,146.73500061035156,51139
2026-01-14 17:45:00,145.75,145.75,146.61000061035156,145.7100067138672,146.39999389648438,50735
2026-01-14 18:00:00,146.09500122070312,146.09500122070312,146.19000244140625,145.51499938964844,145.7949981689453,37380
2026-01-14 18:15:00,146.2949981689453,146.2949981689453,146.33999633789062,145.96009826660156,146.09500122070312,25315
2026-01-14 18:30:00,145.99000549316406,145.99000549316406,146.2949981689453,145.8800048828125,146.2949981689453,22496
2026-01-14 18:45:00,146.1300048828125,146.1300048828125,146.3065948486328,145.94000244140625,145.94000244140625,20004
2026-01-14 19:00:00,145.97000122070312,145.97000122070312,146.17999267578125,145.82000732421875,146.1199951171875,63907
2026-01-14 19:15:00,146.39999389648438,146.39999389648438,146.52499389648438,145.89999389648438,145.9499969482422,26299
2026-01-14 19:30:00,146.3800048828125,146.3800048828125,146.47000122070312,146.19000244140625,146.46499633789062,25944
2026-01-14 19:45:00,146.6300048828125,146.6300048828125,146.6300048828125,146.3300018310547,146.3800048828125,45758
2026-01-14 20:00:00,146.3699951171875,146.3699951171875,146.7050018310547,146.27000427246094,146.5,40313
2026-01-14 20:15:00,146.3699951171875,146.3699951171875,146.3699951171875,146.07000732421875,146.2899932861328,39217
2026-01-14 20:30:00,146.64500427246094,146.64500427246094,146.89999389648438,146.25,146.3000030517578,46497
2026-01-14 20:45:00,145.9499969482422,145.9499969482422,146.6199951171875,145.8800048828125,146.55999755859375,324704
2026-01-15 14:30:00,144.8249969482422,144.8249969482422,146.89500427246094,144.80999755859375,146.58999633789062,52746
2026-01-15 14:45:00,145.85000610351562,145.85000610351562,146.0399932861328,144.67999267578125,144.98500061035156,19128
2026-01-15 15:00:00,146.18499755859375,146.18499755859375,146.47999572753906,145.72999572753906,145.88499450683594,43490
2026-01-15 15:15:00,146.0,146.0,146.27000427246094,145.8300018310547,146.05999755859375,32594
2026-01-15 15:30:00,145.89999389648438,145.89999389648438,146.11000061035156,145.77000427246094,145.9550018310547,20360
2026-01-15 15:45:00,146.22000122070312,146.22000122070312,146.22000122070312,145.8800048828125,145.8800048828125,18996
2026-01-15 16:00:00,145.97000122070312,145.97000122070312,146.1750030517578,145.8699951171875,146.16000366210938,17508
2026-01-15 16:15:00,145.91000366210938,145.91000366210938,146.02999877929688,145.85000610351562,146.02000427246094,18849
2026-01-15 16:30:00,145.8300018310547,145.8300018310547,145.97999572753906,145.8300018310547,145.85000610351562,20516
2026-01-15 16:45:00,146.17999267578125,146.17999267578125,146.2100067138672,145.7899932861328,145.8000030517578,25461
2026-01-15 17:00:00,146.13499450683594,146.13499450683594,146.22999572753906,145.9949951171875,146.10000610351562,13918
2026-01-15 17:15:00,146.17999267578125,146.17999267578125,146.3800048828125,146.0728759765625,146.0728759765625,15963
2026-01-15 17:30:00,146.19000244140625,146.19000244140625,146.1999969482422,146.08999633789062,146.19000244140625,17918
2026-01-15 17:45:00,145.9199981689453,145.9199981689453,146.22000122070312,145.9199981689453,146.17999267578125,36309
2026-01-15 18:00:00,146.35000610351562,146.35000610351562,146.3699951171875,145.88999938964844,145.88999938964844,14200
2026-01-15 18:15:00,145.9600067138672,145.9600067138672,146.3699951171875,145.8699951171875,146.3000030517578,28551
2026-01-15 18:30:00,146.10000610351562,146.10000610351562,146.3000030517578,145.9600067138672,145.97000122070312,41978
2026-01-15 18:45:00,146.67999267578125,146.67999267578125,146.67999267578125,145.97000122070312,146.0800018310547,52933
2026-01-15 19:00:00,146.51499938964844,146.51499938964844,146.52000427246094,146.24000549316406,146.52000427246094,31619
2026-01-15 19:15:00,146.47500610351562,146.47500610351562,146.6300048828125,146.44000244140625,146.5399932861328,26739
2026-01-15 19:30:00,146.47000122070312,146.47000122070312,146.5675048828125,146.25,146.42999267578125,45735
2026-01-15 19:45:00,146.17999267578125,146.17999267578125,146.55999755859375,146.17999267578125,146.50999450683594,25703
2026-01-15 20:00:00,146.11000061035156,146.11000061035156,146.27499389648438,146.0,146.17999267578125,59644
2026-01-15 20:15:00,145.59500122070312,145.59500122070312,146.1199951171875,145.52999877929688,146.10000610351562,59209
2026-01-15 20:30:00,145.30999755859375,145.30999755859375,145.6699981689453,145.24000549316406,145.55999755859375,105854
2026-01-15 20:45:00,144.8300018310547,144.8300018310547,145.47999572753906,144.69000244140625,145.27000427246094,371770
2026-01-16 14:30:00,143.86000061035156,143.86000061035156,144.8800048828125,143.2899932861328,144.1999969482422,164163
2026-01-16 14:45:00,142.6999969482422,142.6999969482422,144.4199981689453,142.6699981689453,144.05999755859375,57569
2026-01-16 15:00:00,144.11000061035156,144.11000061035156,144.1300048828125,142.77000427246094,142.82000732421875,94805
2026-01-16 15:15:00,143.55499267578125,143.55499267578125,144.0399932861328,143.4600067138672,144.0399932861328,43685
2026-01-16 15:30:00,142.47000122070312,142.47000122070312,143.6999969482422,142.25999450683594,143.52999877929688,60429
2026-01-16 15:45:00,142.3000030517578,142.3000030517578,142.88999938964844,142.3000030517578,142.41000366210938,71108
2026-01-16 16:00:00,142.13999938964844,142.13999938964844,142.6999969482422,142.0500030517578,142.38499450683594,80540
2026-01-16 16:15:00,142.02000427246094,142.02000427246094,142.25,141.83999633789062,142.19000244140625,65762
2026-01-16 16:30:00,142.27999877929688,142.27999877929688,142.5,141.9199981689453,142.06500244140625,35604
2026-01-16 16:45:00,141.97500610351562,141.97500610351562,142.32000732421875,141.9250030517578,142.22999572753906,53255
2026-01-16 17:00:00,142.05499267578125,142.05499267578125,142.3000030517578,141.86000061035156,141.9499969482422,30043
2026-01-16 17:15:00,141.5800018310547,141.5800018310547,142.06500244140625,141.50999450683594,142.06500244140625,33899
2026-01-16 17:30:00,140.97000122070312,140.97000122070312,141.5449981689453,140.85000610351562,141.5449981689453,32079
2026-01-16 17:45:00,140.8300018310547,140.8300018310547,141.08999633789062,140.81500244140625,141.0500030517578,27450
2026-01-16 18:00:00,141.27000427246094,141.27000427246094,141.27000427246094,140.6999969482422,140.80999755859375,54856
2026-01-16 18:15:00,141.22000122070312,141.22000122070312,141.375,141.14999389648438,141.24000549316406,23475
2026-01-16 18:30:00,141.2949981689453,141.2949981689453,141.3699951171875,141.14999389648438,141.26499938964844,25386
2026-01-16 18:45:00,140.8800048828125,140.8800048828125,141.32000732421875,140.82000732421875,141.27999877929688,39221
2026-01-16 19:00:00,141.3350067138672,141.3350067138672,141.3800048828125,140.88499450683594,140.88499450683594,55024
2026-01-16 19:15:00,141.19000244140625,141.19000244140625,141.5399932861328,141.0800018310547,141.35000610351562,41896
2026-01-16 19:30:00,141.0850067138672,141.0850067138672,141.16000366210938,140.8800048828125,141.1300048828125,30687
2026-01-16 19:45:00,141.42999267578125,141.42999267578125,142.0,140.72999572753906,141.0850067138672,148264
2026-01-16 20:00:00,140.94000244140625,140.94000244140625,141.47999572753906,140.89999389648438,141.3800048828125,52822
2026-01-16 20:15:00,140.72500610351562,140.72500610351562,141.27999877929688,140.6699981689453,140.94000244140625,60078
2026-01-16 20:30:00,140.63999938964844,140.63999938964844,140.8350067138672,140.52000427246094,140.64010620117188,62620
2026-01-16 20:45:00,139.6300048828125,139.6300048828125,140.64500427246094,139.48500061035156,140.64500427246094,525454
2026-01-20 14:30:00,137.2949981689453,137.2949981689453,138.0,136.02499389648438,138.0,78929
2026-01-20 14:45:00,138.36000061035156,138.36000061035156,138.52000427246094,137.2949981689453,137.5699005126953,73110
2026-01-20 15:00:00,137.8350067138672,137.8350067138672,138.61000061035156,137.64999389648438,138.2100067138672,80545
2026-01-20 15:15:00,138.19000244140625,138.19000244140625,138.42999267578125,137.62010192871094,137.72999572753906,40099
2026-01-20 15:30:00,138.14999389648438,138.14999389648438,138.56500244140625,138.0800018310547,138.27499389648438,46399
2026-01-20 15:45:00,138.19000244140625,138.19000244140625,138.24000549316406,137.50999450683594,138.0399932861328,55111
2026-01-20 16:00:00,137.36000061035156,137.36000061035156,138.2206268310547,137.22999572753906,138.07000732421875,69173
2026-01-20 16:15:00,137.72000122070312,137.72000122070312,137.89999389648438,137.32000732421875,137.375,70359
2026-01-20 16:30:00,137.1999969482422,137.1999969482422,138.7698974609375,137.1999969482422,137.73500061035156,99715
2026-01-20 16:45:00,137.55999755859375,137.55999755859375,137.74000549316406,137.1999969482422,137.25999450683594,78093
2026-01-20 17:00:00,137.7111053466797,137.7111053466797,137.8000030517578,137.36000061035156,137.6649932861328,111594
2026-01-20 17:15:00,137.49000549316406,137.49000549316406,137.625,137.3000030517578,137.625,56235
2026-01-20 17:30:00,137.35499572753906,137.35499572753906,137.4499969482422,137.0399932861328,137.4499969482422,42048
2026-01-20 17:45:00,136.69500732421875,136.69500732421875,137.30999755859375,136.60499572753906,137.30999755859375,37284
2026-01-20 18:00:00,136.64999389648438,136.64999389648438,136.87249755859375,136.3249969482422,136.61000061035156,44424
2026-01-20 18:15:00,136.36000061035156,136.36000061035156,136.6999969482422,136.36000061035156,136.6999969482422,57615
