Date,Adj Close,Close,High,Low,Open,Volume
2026-01-20 20:45:00,365.0,365.0,367.7699890136719,364.9100036621094,367.17999267578125,1551438
2026-01-21 14:30:00,377.7250061035156,377.7250061035156,379.6000061035156,366.7300109863281,371.42999267578125,5289288
2026-01-21 14:45:00,380.57000732421875,380.57000732421875,380.7900085449219,376.8299865722656,377.84991455078125,2464983
2026-01-21 15:00:00,383.0299987792969,383.0299987792969,383.6000061035156,379.9750061035156,380.477294921875,1983012
2026-01-21 15:15:00,384.5050964355469,384.5050964355469,384.6499938964844,381.6400146484375,383.1050109863281,1498313
2026-01-21 15:30:00,388.70001220703125,388.70001220703125,391.21990966796875,384.4960021972656,384.5799865722656,2700068
2026-01-21 15:45:00,388.2300109863281,388.2300109863281,390.44000244140625,386.86199951171875,388.8299865722656,1417998
2026-01-21 16:00:00,392.1499938964844,392.1499938964844,392.1499938964844,387.8999938964844,388.2300109863281,1219014
2026-01-21 16:15:00,393.2099914550781,393.2099914550781,393.5,389.510009765625,392.1889953613281,2067017
2026-01-21 16:30:00,389.78009033203125,389.78009033203125,393.8999938964844,389.7300109863281,393.1400146484375,1501569
2026-01-21 16:45:00,388.5299987792969,388.5299987792969,392.3941955566406,387.6300048828125,389.7099914550781,1599778
2026-01-21 17:00:00,384.6700134277344,384.6700134277344,388.8500061035156,384.1499938964844,388.5400085449219,1091454
2026-01-21 17:15:00,383.1000061035156,383.1000061035156,385.17999267578125,382.6401062011719,384.7598876953125,947622
2026-01-21 17:30:00,383.1400146484375,383.1400146484375,386.0,381.8200988769531,383.1700134277344,943594
2026-01-21 17:45:00,387.53350830078125,387.53350830078125,387.94000244140625,382.5899963378906,383.05999755859375,977672
2026-01-21 18:00:00,386.2200012207031,386.2200012207031,387.7699890136719,382.6000061035156,387.5400085449219,964877
2026-01-21 18:15:00,385.95001220703125,385.95001220703125,387.0,384.09991455078125,386.28399658203125,626932
2026-01-21 18:30:00,386.5050048828125,386.5050048828125,388.19000244140625,384.81658935546875,385.9100036621094,684485
2026-01-21 18:45:00,388.2001037597656,388.2001037597656,388.6600036621094,386.30010986328125,386.5249938964844,673299
2026-01-21 19:00:00,385.614990234375,385.614990234375,388.70001220703125,385.5799865722656,388.4200134277344,503042
2026-01-21 19:15:00,386.3399963378906,386.3399963378906,387.7300109863281,383.95001220703125,385.69000244140625,949220
2026-01-21 19:30:00,392.489990234375,392.489990234375,392.489990234375,386.1199951171875,387.69000244140625,1289061
2026-01-21 19:45:00,391.0,391.0,393.6600036621094,390.79998779296875,392.5,1157014
2026-01-21 20:00:00,393.1199951171875,393.1199951171875,393.4800109863281,389.45001220703125,391.1499938964844,1044813
2026-01-21 20:15:00,386.7650146484375,386.7650146484375,394.20001220703125,386.739990234375,393.1700134277344,1295723
2026-01-21 20:30:00,387.2900085449219,387.2900085449219,387.7699890136719,384.7200012207031,386.7724914550781,1486135
2026-01-21 20:45:00,388.92999267578125,388.92999267578125,389.5,386.7632141113281,387.2200012207031,1739815
2026-01-22 14:30:00,379.7799987792969,379.7799987792969,397.0,376.9200134277344,389.2200012207031,5693077
2026-01-22 14:45:00,384.5369873046875,384.5369873046875,386.0799865722656,377.510009765625,379.50079345703125,2411672
2026-01-22 15:00:00,384.84600830078125,384.84600830078125,384.989990234375,381.14581298828125,383.2200012207031,1404526
2026-01-22 15:15:00,384.19500732421875,384.19500732421875,385.7898864746094,382.17999267578125,384.80999755859375,1045578
2026-01-22 15:30:00,387.7550048828125,387.7550048828125,388.3500061035156,383.3999938964844,384.19500732421875,1069902
2026-01-22 15:45:00,386.389892578125,386.389892578125,388.0899963378906,385.7300109863281,387.6315002441406,651202
2026-01-22 16:00:00,389.45001220703125,389.45001220703125,389.8598937988281,386.2300109863281,386.2300109863281,624484
2026-01-22 16:15:00,391.135009765625,391.135009765625,392.19000244140625,389.04998779296875,390.510009765625,1177208
2026-01-22 16:30:00,390.9700012207031,390.9700012207031,391.989990234375,389.5,391.1600036621094,684931
2026-01-22 16:45:00,388.2001037597656,388.2001037597656,391.07000732421875,387.9599914550781,391.0249938964844,660988
2026-01-22 17:00:00,390.5299987792969,390.5299987792969,390.9898986816406,388.0400085449219,388.3999938964844,693092
2026-01-22 17:15:00,392.1400146484375,392.1400146484375,392.20001220703125,389.92999267578125,390.5249938964844,575796
2026-01-22 17:30:00,395.3550109863281,395.3550109863281,395.7598876953125,392.1000061035156,392.1000061035156,1197640
2026-01-22 17:45:00,393.3550109863281,393.3550109863281,396.0,393.1099853515625,395.375,898796
2026-01-22 18:00:00,392.7355041503906,392.7355041503906,393.6499938964844,391.20001220703125,393.30999755859375,762548
2026-01-22 18:15:00,392.3800048828125,392.3800048828125,392.989990234375,390.79998779296875,392.739990234375,465694
2026-01-22 18:30:00,393.0,393.0,393.5400085449219,392.0,392.5400085449219,349371
2026-01-22 18:45:00,392.989990234375,392.989990234375,394.55999755859375,392.6099853515625,393.07501220703125,574327
2026-01-22 19:00:00,394.8599853515625,394.8599853515625,394.8800048828125,392.2799987792969,393.0,581551
2026-01-22 19:15:00,395.6099853515625,395.6099853515625,395.70001220703125,393.9200134277344,394.82000732421875,486367
2026-01-22 19:30:00,395.1499938964844,395.1499938964844,396.5899963378906,394.8599853515625,395.6000061035156,549558
2026-01-22 19:45:00,396.06988525390625,396.06988525390625,396.4800109863281,394.70001220703125,395.05999755859375,534265
2026-01-22 20:00:00,394.9949951171875,394.9949951171875,396.489990234375,394.0249938964844,396.0,528482
2026-01-22 20:15:00,395.95001220703125,395.95001220703125,397.3999938964844,395.0,395.02899169921875,806241
2026-01-22 20:30:00,396.30999755859375,396.30999755859375,397.3500061035156,395.75,395.8800048828125,757407
2026-01-22 20:45:00,397.5899963378906,397.5899963378906,397.7799987792969,394.8399963378906,396.3599853515625,11109791
2026-01-23 14:30:00,396.43499755859375,396.43499755859375,399.0,390.739990234375,397.1600036621094,3336334
2026-01-23 14:45:00,403.7250061035156,403.7250061035156,403.989990234375,393.2300109863281,396.75,1981475
2026-01-23 15:00:00,405.6860046386719,405.6860046386719,407.29998779296875,402.3999938964844,403.6449890136719,2270287
2026-01-23 15:15:00,409.8500061035156,409.8500061035156,412.07000732421875,404.8800048828125,405.57000732421875,2188755
2026-01-23 15:30:00,407.2099914550781,407.2099914550781,412.3861083984375,406.4200134277344,409.760009765625,1640496
2026-01-23 15:45:00,405.0,405.0,408.260009765625,404.7601013183594,407.239990234375,1087646
2026-01-23 16:00:00,405.6351013183594,405.6351013183594,406.45989990234375,403.70001220703125,404.9540100097656,984277
2026-01-23 16:15:00,402.6050109863281,402.6050109863281,406.7900085449219,401.110107421875,405.635009765625,944297
2026-01-23 16:30:00,401.25,401.25,402.79998779296875,399.8500061035156,402.5929870605469,1007239
2026-01-23 16:45:00,399.43499755859375,399.43499755859375,401.6199035644531,397.1680908203125,401.25,971189
2026-01-23 17:00:00,401.42999267578125,401.42999267578125,401.7799987792969,398.0,399.43499755859375,822297
2026-01-23 17:15:00,398.0,398.0,402.70001220703125,397.010009765625,401.3900146484375,856611
2026-01-23 17:30:00,395.54998779296875,395.54998779296875,398.3736877441406,395.3800048828125,398.0299987792969,586118
2026-01-23 17:45:00,394.5899963378906,394.5899963378906,397.12969970703125,394.4200134277344,395.5,754427
2026-01-23 18:00:00,398.2799987792969,398.2799987792969,399.70001220703125,394.510009765625,394.5899963378906,725729
2026-01-23 18:15:00,399.25,399.25,400.8349914550781,398.0,398.3349914550781,635623
2026-01-23 18:30:00,399.6400146484375,399.6400146484375,400.75,398.5299987792969,399.25,383431
2026-01-23 18:45:00,399.4100036621094,399.4100036621094,399.9999084472656,398.8500061035156,399.54998779296875,284320
2026-01-23 19:00:00,400.4200134277344,400.4200134277344,401.6700134277344,399.3800048828125,399.4800109863281,412023
2026-01-23 19:15:00,400.1300048828125,400.1300048828125,401.70001220703125,399.5,400.44500732421875,358248
2026-01-23 19:30:00,401.54998779296875,401.54998779296875,401.8099060058594,400.0000915527344,400.206298828125,298471
2026-01-23 19:45:00,401.1400146484375,401.1400146484375,401.8800048828125,400.29998779296875,401.3999938964844,318150
2026-01-23 20:00:00,400.19000244140625,400.19000244140625,401.94000244140625,399.1549987792969,401.2481994628906,422778
2026-01-23 20:15:00,399.30999755859375,399.30999755859375,400.989990234375,398.19000244140625,400.2799072265625,434418
2026-01-23 20:30:00,398.06988525390625,398.06988525390625,399.2699890136719,397.7699890136719,399.2550048828125,474222
2026-01-23 20:45:00,399.625,399.625,400.0599060058594,397.45001220703125,398.0299987792969,1115502
2026-01-26 14:30:00,393.04998779296875,393.04998779296875,395.67999267578125,384.29998779296875,395.6300048828125,4933512
2026-01-26 14:45:00,394.45001220703125,394.45001220703125,396.94329833984375,389.510009765625,392.9800109863281,1796010
2026-01-26 15:00:00,394.22491455078125,394.22491455078125,398.0,394.0,394.5450134277344,1445672
2026-01-26 15:15:00,389.0400085449219,389.0400085449219,394.7998962402344,388.090087890625,394.30999755859375,1113667
2026-01-26 15:30:00,389.7699890136719,389.7699890136719,390.1899108886719,388.2900085449219,389.1449890136719,794158
2026-01-26 15:45:00,392.6199951171875,392.6199951171875,393.7099914550781,389.6099853515625,389.7900085449219,626312
2026-01-26 16:00:00,389.989990234375,389.989990234375,392.75,389.45001220703125,392.5600891113281,583008
2026-01-26 16:15:00,390.2200012207031,390.2200012207031,391.2243957519531,389.32000732421875,390.135009765625,568372
2026-01-26 16:30:00,388.8550109863281,388.8550109863281,390.909912109375,388.6499938964844,390.2300109863281,491212
2026-01-26 16:45:00,390.0911865234375,390.0911865234375,390.3799133300781,388.489990234375,388.7799987792969,445035
2026-01-26 17:00:00,391.4949951171875,391.4949951171875,391.5,389.40008544921875,390.0,356687
2026-01-26 17:15:00,391.6700134277344,391.6700134277344,392.54998779296875,390.8035888671875,391.5799865722656,514077
2026-01-26 17:30:00,390.2799987792969,390.2799987792969,392.489990234375,390.1300048828125,391.760009765625,389289
2026-01-26 17:45:00,390.7925109863281,390.7925109863281,391.489990234375,390.0801086425781,390.3500061035156,309981
2026-01-26 18:00:00,390.3500061035156,390.3500061035156,391.4577941894531,390.0,390.80499267578125,242400
2026-01-26 18:15:00,390.89990234375,390.89990234375,391.95001220703125,390.20001220703125,390.29998779296875,211240
2026-01-26 18:30:00,391.7300109863281,391.7300109863281,392.0,390.1499938964844,390.7699890136719,411048
2026-01-26 18:45:00,391.20001220703125,391.20001220703125,392.0799865722656,391.0,391.6499938964844,205987
2026-01-26 19:00:00,392.7799987792969,392.7799987792969,392.95001220703125,390.9700012207031,391.0758056640625,321868
2026-01-26 19:15:00,393.1300048828125,393.1300048828125,393.989990234375,392.44000244140625,392.875,378570
2026-01-26 19:30:00,394.1000061035156,394.1000061035156,394.3952941894531,393.0,393.1570129394531,310242
2026-01-26 19:45:00,392.6499938964844,392.6499938964844,394.0799865722656,391.3599853515625,394.06500244140625,411264
2026-01-26 20:00:00,392.1300048828125,392.1300048828125,393.30999755859375,392.0,392.69378662109375,230806
2026-01-26 20:15:00,390.54998779296875,390.54998779296875,392.3299865722656,390.0899963378906,392.0950012207031,507059
2026-01-26 20:30:00,390.3599853515625,390.3599853515625,391.20001220703125,390.1099853515625,390.6600036621094,326041
2026-01-26 20:45:00,389.0799865722656,389.0799865722656,390.8800048828125,388.8800048828125,390.32501220703125,1023993
2026-01-27 14:30:00,405.0849914550781,405.0849914550781,411.5899963378906,399.6000061035156,404.6099853515625,4791435
2026-01-27 14:45:00,410.57000732421875,410.57000732421875,410.57000732421875,404.67999267578125,404.9750061035156,1647369
2026-01-27 15:00:00,409.5450134277344,409.5450134277344,410.8399963378906,406.80999755859375,410.6300048828125,1373684
2026-01-27 15:15:00,408.5899963378906,408.5899963378906,410.6000061035156,407.1300048828125,409.5450134277344,919766
2026-01-27 15:30:00,407.9898986816406,407.9898986816406,409.31500244140625,407.0600891113281,408.69000244140625,618023
2026-01-27 15:45:00,406.95001220703125,406.95001220703125,407.80999755859375,405.6499938964844,407.79998779296875,555852
2026-01-27 16:00:00,407.9601135253906,407.9601135253906,408.32000732421875,405.45001220703125,407.0299987792969,443044
2026-01-27 16:15:00,407.2149963378906,407.2149963378906,408.5,406.4100036621094,407.9599914550781,448370
2026-01-27 16:30:00,408.2149963378906,408.2149963378906,409.6000061035156,406.8500061035156,407.1700134277344,545700
2026-01-27 16:45:00,408.5,408.5,409.4700012207031,406.54998779296875,408.20001220703125,430864
2026-01-27 17:00:00,409.79998779296875,409.79998779296875,410.1990966796875,408.3999938964844,408.56500244140625,431660
2026-01-27 17:15:00,408.3999938964844,408.3999938964844,409.8800048828125,407.57000732421875,409.79998779296875,396956
2026-01-27 17:30:00,410.34149169921875,410.34149169921875,410.5,408.32000732421875,408.4100036621094,336055
2026-01-27 17:45:00,411.25,411.25,412.1000061035156,410.1199951171875,410.4049987792969,882333
2026-01-27 18:00:00,412.5198974609375,412.5198974609375,412.9798889160156,411.0852966308594,411.36810302734375,633750
2026-01-27 18:15:00,414.1000061035156,414.1000061035156,415.0799865722656,412.3046875,412.5190124511719,985823
2026-01-27 18:30:00,414.6449890136719,414.6449890136719,415.1099853515625,413.32000732421875,414.1000061035156,585988
2026-01-27 18:45:00,414.2349853515625,414.2349853515625,414.89990234375,413.6000061035156,414.6449890136719,496342
2026-01-27 19:00:00,415.1499938964844,415.1499938964844,415.6600036621094,414.0799865722656,414.239990234375,621623
2026-01-27 19:15:00,415.7049865722656,415.7049865722656,416.44989013671875,414.5,415.17498779296875,734260
2026-01-27 19:30:00,413.8900146484375,413.8900146484375,415.7550048828125,413.70001220703125,415.67010498046875,772195
2026-01-27 19:45:00,414.5799865722656,414.5799865722656,415.4599914550781,413.42999267578125,413.8900146484375,499700
2026-01-27 20:00:00,413.9649963378906,413.9649963378906,414.92999267578125,412.5899963378906,414.5400085449219,615010
2026-01-27 20:15:00,412.9800109863281,412.9800109863281,414.6700134277344,412.7099914550781,413.92999267578125,544635
2026-01-27 20:30:00,411.510009765625,411.510009765625,412.9624938964844,410.57000732421875,412.9525146484375,804760
2026-01-27 20:45:00,410.239990234375,410.239990234375,411.67999267578125,408.6300048828125,411.5199890136719,1427923
2026-01-28 14:30:00,435.010009765625,435.010009765625,435.6499938964844,417.0,422.43499755859375,5616640
2026-01-28 14:45:00,426.2149963378906,426.2149963378906,435.5,425.70001220703125,435.07000732421875,2317250
2026-01-28 15:00:00,424.6600036621094,424.6600036621094,428.70001220703125,423.360107421875,426.3450012207031,1583590
2026-01-28 15:15:00,425.5400085449219,425.5400085449219,428.84991455078125,424.07000732421875,424.61810302734375,1145552
2026-01-28 15:30:00,430.3500061035156,430.3500061035156,430.37579345703125,424.8299865722656,425.6499938964844,1202108
2026-01-28 15:45:00,429.19000244140625,429.19000244140625,433.79998779296875,428.3699951171875,430.3580017089844,1360327
2026-01-28 16:00:00,431.5199890136719,431.5199890136719,432.54998779296875,428.29998779296875,429.20001220703125,984280
2026-01-28 16:15:00,430.3399963378906,430.3399963378906,431.92999267578125,428.1499938964844,431.5199890136719,927277
2026-01-28 16:30:00,429.864990234375,429.864990234375,432.17999267578125,429.55010986328125,430.3299865722656,780225
2026-01-28 16:45:00,430.6499938964844,430.6499938964844,430.9200134277344,428.75,429.7799987792969,697578
2026-01-28 17:00:00,431.0350036621094,431.0350036621094,432.3299865722656,430.1000061035156,430.5899963378906,736809
2026-01-28 17:15:00,431.7250061035156,431.7250061035156,431.8800048828125,429.9599914550781,431.0389099121094,486993
2026-01-28 17:30:00,432.2149963378906,432.2149963378906,433.33160400390625,431.05999755859375,431.7601013183594,679473
2026-01-28 17:45:00,433.0950012207031,433.0950012207031,433.2300109863281,431.2300109863281,432.2699890136719,442854
2026-01-28 18:00:00,433.29998779296875,433.29998779296875,433.94989013671875,432.2200927734375,433.0199890136719,535679
2026-01-28 18:15:00,432.7099914550781,432.7099914550781,434.58990478515625,432.3999938964844,433.3500061035156,572182
2026-01-28 18:30:00,429.864990234375,429.864990234375,432.89990234375,429.79998779296875,432.7650146484375,624814
2026-01-28 18:45:00,432.07501220703125,432.07501220703125,432.67620849609375,429.1700134277344,429.885009765625,635003
2026-01-28 19:00:00,434.010009765625,434.010009765625,434.3599853515625,428.6099853515625,432.07501220703125,766594
2026-01-28 19:15:00,433.0,433.0,435.0,432.08331298828125,434.05218505859375,608540
2026-01-28 19:30:00,435.1099853515625,435.1099853515625,436.5,429.3700866699219,433.0400085449219,1155967
2026-01-28 19:45:00,434.31219482421875,434.31219482421875,437.1679992675781,434.1099853515625,435.1099853515625,942961
2026-01-28 20:00:00,438.6650085449219,438.6650085449219,438.94000244140625,434.1099853515625,434.2300109863281,799022
2026-01-28 20:15:00,437.3299865722656,437.3299865722656,438.8399963378906,436.8100891113281,438.6600036621094,749961
2026-01-28 20:30:00,435.1549987792969,435.1549987792969,438.0625,435.1000061035156,437.3544006347656,771465
2026-01-28 20:45:00,435.19000244140625,435.19000244140625,436.0,433.2944030761719,435.1400146484375,1704936
2026-01-29 14:30:00,439.7900085449219,439.7900085449219,441.1400146484375,432.1199951171875,440.0,3830696
2026-01-29 14:45:00,437.32000732421875,437.32000732421875,444.7099914550781,437.0299987792969,439.80999755859375,2222346
2026-01-29 15:00:00,429.57000732421875,429.57000732421875,438.1499938964844,429.5,437.5,2027879
2026-01-29 15:15:00,430.5350036621094,430.5350036621094,435.4599914550781,429.2900085449219,429.635009765625,1244809
2026-01-29 15:30:00,423.7850036621094,423.7850036621094,431.99798583984375,423.69000244140625,430.70001220703125,1531134
2026-01-29 15:45:00,420.6459045410156,420.6459045410156,425.9299011230469,419.42010498046875,423.6400146484375,1658380
2026-01-29 16:00:00,425.67999267578125,425.67999267578125,425.70001220703125,417.70001220703125,420.5,1408649
2026-01-29 16:15:00,427.9599914550781,427.9599914550781,429.8800048828125,425.3659973144531,425.3659973144531,1490252
2026-01-29 16:30:00,429.989990234375,429.989990234375,430.7200012207031,427.2799987792969,427.8999938964844,846620
2026-01-29 16:45:00,431.3800048828125,431.3800048828125,433.2200012207031,429.2699890136719,429.989990234375,865078
2026-01-29 17:00:00,430.614990234375,430.614990234375,432.489990234375,429.2633056640625,431.32000732421875,624034
2026-01-29 17:15:00,431.7734069824219,431.7734069824219,432.94000244140625,430.30999755859375,430.6300048828125,505538
2026-01-29 17:30:00,433.3299865722656,433.3299865722656,434.1199951171875,431.4800109863281,431.5799865722656,565379
2026-01-29 17:45:00,431.8450012207031,431.8450012207031,434.7499084472656,431.29998779296875,433.3699951171875,542543
2026-01-29 18:00:00,435.3599853515625,435.3599853515625,435.70001220703125,431.8999938964844,431.8999938964844,642510
2026-01-29 18:15:00,436.5050048828125,436.5050048828125,436.7998962402344,434.1000061035156,435.2799987792969,654586
2026-01-29 18:30:00,436.7900085449219,436.7900085449219,437.3799133300781,434.5000915527344,436.32000732421875,554407
2026-01-29 18:45:00,433.9849853515625,433.9849853515625,437.5199890136719,433.410400390625,436.88909912109375,645047
2026-01-29 19:00:00,434.889892578125,434.889892578125,435.1700134277344,432.6300048828125,434.1000061035156,533909
2026-01-29 19:15:00,433.6199951171875,433.6199951171875,435.2300109863281,433.35009765625,434.8599853515625,357400
2026-01-29 19:30:00,432.2699890136719,432.2699890136719,433.92999267578125,432.010009765625,433.6199951171875,317893
2026-01-29 19:45:00,433.2300109863281,433.2300109863281,433.8800048828125,431.7900085449219,432.2799987792969,379775
2026-01-29 20:00:00,433.2250061035156,433.2250061035156,434.4200134277344,432.29998779296875,433.2749938964844,379599
2026-01-29 20:15:00,432.4292907714844,432.4292907714844,434.19000244140625,432.2300109863281,433.1099853515625,302543
2026-01-29 20:30:00,433.885009765625,433.885009765625,434.0899963378906,431.6700134277344,432.32000732421875,499058
2026-01-29 20:45:00,435.7900085449219,435.7900085449219,435.9800109863281,433.1700134277344,433.82000732421875,1157172
2026-01-30 14:30:00,451.9649963378906,451.9649963378906,454.6600036621094,444.7300109863281,446.05999755859375,5201947
2026-01-30 14:45:00,446.875,446.875,455.4800109863281,446.5201110839844,452.20001220703125,2257114
2026-01-30 15:00:00,437.5899963378906,437.5899963378906,447.30999755859375,436.3599853515625,446.8500061035156,2450214
2026-01-30 15:15:00,435.8999938964844,435.8999938964844,440.3500061035156,435.1700134277344,437.6650085449219,1635362
2026-01-30 15:30:00,439.79998779296875,439.79998779296875,442.1400146484375,434.2699890136719,435.9186096191406,1514498
2026-01-30 15:45:00,440.885009765625,440.885009765625,443.19989013671875,438.94000244140625,439.8385925292969,977640
2026-01-30 16:00:00,439.385009765625,439.385009765625,442.0,438.6099853515625,440.8963928222656,645204
2026-01-30 16:15:00,437.3489074707031,437.3489074707031,439.6000061035156,434.2699890136719,439.6000061035156,976545
2026-01-30 16:30:00,437.95941162109375,437.95941162109375,439.989990234375,436.5799865722656,437.19500732421875,640100
2026-01-30 16:45:00,432.9075012207031,432.9075012207031,437.8399963378906,431.7799987792969,437.64630126953125,1036851
2026-01-30 17:00:00,434.0400085449219,434.0400085449219,434.6000061035156,431.79998779296875,433.14990234375,604082
2026-01-30 17:15:00,433.625,433.625,435.9800109863281,432.5899963378906,433.95001220703125,846748
2026-01-30 17:30:00,430.9800109863281,430.9800109863281,434.0199890136719,429.1600036621094,433.6400146484375,1093535
2026-01-30 17:45:00,428.8500061035156,428.8500061035156,431.8500061035156,428.489990234375,430.989990234375,561256
2026-01-30 18:00:00,427.57501220703125,427.57501220703125,428.9241027832031,426.92999267578125,428.5,669461
2026-01-30 18:15:00,427.3450012207031,427.3450012207031,428.0400085449219,424.7799987792969,427.67999267578125,829452
2026-01-30 18:30:00,423.5,423.5,427.7099914550781,421.8900146484375,427.4898986816406,808342
2026-01-30 18:45:00,426.4800109863281,426.4800109863281,428.1400146484375,423.1099853515625,423.5,691960
2026-01-30 19:00:00,428.0,428.0,430.6300048828125,425.8898010253906,426.3800048828125,709475
2026-01-30 19:15:00,426.9700012207031,426.9700012207031,428.9700012207031,426.79998779296875,427.8883056640625,435514
2026-01-30 19:30:00,422.9049987792969,422.9049987792969,427.8699951171875,422.82000732421875,426.9599914550781,746138
2026-01-30 19:45:00,420.5199890136719,420.5199890136719,423.1300048828125,420.0400085449219,422.9049987792969,947824
2026-01-30 20:00:00,413.45001220703125,413.45001220703125,421.2099914550781,413.1099853515625,420.5199890136719,1677339
2026-01-30 20:15:00,411.5400085449219,411.5400085449219,414.0199890136719,407.1300048828125,413.39208984375,2039534
2026-01-30 20:30:00,415.1400146484375,415.1400146484375,415.6098937988281,410.7799987792969,411.5,1468794
2026-01-30 20:45:00,414.7300109863281,414.7300109863281,419.32000732421875,414.2900085449219,415.260009765625,2503018
2026-02-02 14:30:00,419.1400146484375,419.1400146484375,428.7900085449219,410.0,412.17999267578125,5412368
2026-02-02 14:45:00,422.6499938964844,422.6499938964844,427.2499084472656,417.8500061035156,419.05999755859375,1495535
2026-02-02 15:00:00,430.1549987792969,430.1549987792969,430.260009765625,421.54998779296875,422.6499938964844,1714641
2026-02-02 15:15:00,432.80999755859375,432.80999755859375,436.70001220703125,427.6000061035156,430.2300109863281,1794361
2026-02-02 15:30:00,432.70001220703125,432.70001220703125,434.0,430.4100036621094,432.95001220703125,919746
2026-02-02 15:45:00,433.7149963378906,433.7149963378906,433.8900146484375,429.8800048828125,432.79998779296875,776496
2026-02-02 16:00:00,434.7200012207031,434.7200012207031,435.25,431.55999755859375,433.5799865722656,746494
2026-02-02 16:15:00,437.04949951171875,437.04949951171875,437.1099853515625,433.3500061035156,434.70001220703125,737234
2026-02-02 16:30:00,436.7749938964844,436.7749938964844,439.57000732421875,436.2500915527344,437.0,959235
2026-02-02 16:45:00,437.5535888671875,437.5535888671875,437.94000244140625,436.0199890136719,436.8299865722656,487954
2026-02-02 17:00:00,438.125,438.125,439.46990966796875,437.2875061035156,437.45001220703125,514635
2026-02-02 17:15:00,439.6099853515625,439.6099853515625,439.95001220703125,437.29998779296875,438.125,455126
2026-02-02 17:30:00,441.1199951171875,441.1199951171875,441.5,439.2200012207031,439.67999267578125,697194
2026-02-02 17:45:00,441.7027893066406,441.7027893066406,441.9800109863281,440.36199951171875,441.07000732421875,473216
2026-02-02 18:00:00,441.17999267578125,441.17999267578125,442.42999267578125,440.8299865722656,441.67999267578125,480373
2026-02-02 18:15:00,439.4549865722656,439.4549865722656,441.3599853515625,439.29998779296875,441.20001220703125,514594
2026-02-02 18:30:00,440.1700134277344,440.1700134277344,441.20001220703125,438.5201110839844,439.4700012207031,511923
2026-02-02 18:45:00,439.6099853515625,439.6099853515625,440.7799987792969,438.90008544921875,440.3399963378906,363114
2026-02-02 19:00:00,437.2297058105469,437.2297058105469,440.0,437.0101013183594,439.5899963378906,510840
2026-02-02 19:15:00,435.2250061035156,435.2250061035156,437.7799987792969,435.1600036621094,437.1499938964844,580797
2026-02-02 19:30:00,436.2699890136719,436.2699890136719,436.3800048828125,433.8800048828125,435.1700134277344,548678
2026-02-02 19:45:00,433.9949951171875,433.9949951171875,437.0,433.9028015136719,436.2650146484375,445559
2026-02-02 20:00:00,438.489990234375,438.489990234375,439.1199951171875,432.79998779296875,434.114990234375,772827
2026-02-02 20:15:00,436.5950012207031,436.5950012207031,439.07000732421875,436.2301025390625,438.29998779296875,453577
2026-02-02 20:30:00,436.30499267578125,436.30499267578125,437.6400146484375,435.64129638671875,436.510009765625,534974
2026-02-02 20:45:00,437.82000732421875,437.82000732421875,438.0,435.8399963378906,436.25,1141402
2026-02-03 14:30:00,429.0450134277344,429.0450134277344,442.29998779296875,427.7799987792969,441.5199890136719,4244185
2026-02-03 14:45:00,418.510009765625,418.510009765625,433.3999938964844,418.0,429.0450134277344,2277633
2026-02-03 15:00:00,416.1499938964844,416.1499938964844,422.5,415.25,418.4849853515625,2245529
2026-02-03 15:15:00,417.5249938964844,417.5249938964844,419.7998962402344,414.55999755859375,416.1300048828125,1412731
2026-02-03 15:30:00,422.2449951171875,422.2449951171875,423.6698913574219,417.2099914550781,417.5249938964844,1205196
2026-02-03 15:45:00,427.2130126953125,427.2130126953125,427.8800048828125,420.5199890136719,422.0799865722656,803818
