Date,Adj Close,Close,High,Low,Open,Volume
2026-01-05 20:45:00,139.77000427246094,139.77000427246094,139.9199981689453,139.1300048828125,139.69000244140625,799229
2026-01-06 14:30:00,145.8300018310547,145.8300018310547,145.8300018310547,143.0,144.3800048828125,1041974
2026-01-06 14:45:00,146.8000030517578,146.8000030517578,146.8000030517578,144.81500244140625,145.77499389648438,427629
2026-01-06 15:00:00,146.8800048828125,146.8800048828125,147.39999389648438,146.5,146.8000030517578,301661
2026-01-06 15:15:00,146.3350067138672,146.3350067138672,147.6199951171875,146.17999267578125,146.72000122070312,364460
2026-01-06 15:30:00,146.4051971435547,146.4051971435547,146.72999572753906,145.9550018310547,145.9550018310547,229350
2026-01-06 15:45:00,146.33999633789062,146.33999633789062,146.5800018310547,146.110107421875,146.3800048828125,218236
2026-01-06 16:00:00,146.16000366210938,146.16000366210938,146.32000732421875,145.25,146.2100067138672,253740
2026-01-06 16:15:00,146.72999572753906,146.72999572753906,146.89500427246094,146.1199951171875,146.19000244140625,260575
2026-01-06 16:30:00,147.17999267578125,147.17999267578125,147.24000549316406,146.44500732421875,146.49000549316406,296995
2026-01-06 16:45:00,147.35000610351562,147.35000610351562,148.22999572753906,147.24049377441406,147.5399932861328,284916
2026-01-06 17:00:00,147.65499877929688,147.65499877929688,147.86000061035156,147.27000427246094,147.4499969482422,190206
2026-01-06 17:15:00,147.8000030517578,147.8000030517578,148.0399932861328,147.4600067138672,147.7100067138672,220052
2026-01-06 17:30:00,146.87249755859375,146.87249755859375,147.9199981689453,146.610107421875,147.72500610351562,190338
2026-01-06 17:45:00,146.32000732421875,146.32000732421875,147.07000732421875,146.3000030517578,146.86000061035156,360921
2026-01-06 18:00:00,145.32000732421875,145.32000732421875,146.27000427246094,144.30999755859375,146.27000427246094,359357
2026-01-06 18:15:00,145.97000122070312,145.97000122070312,145.99000549316406,145.64999389648438,145.86000061035156,200897
2026-01-06 18:30:00,145.7899932861328,145.7899932861328,146.32000732421875,145.76499938964844,146.0500030517578,139352
2026-01-06 18:45:00,145.3350067138672,145.3350067138672,146.10000610351562,145.3350067138672,145.78750610351562,126173
2026-01-06 19:00:00,145.4600067138672,145.4600067138672,145.7100067138672,145.16700744628906,145.3599090576172,159623
2026-01-06 19:15:00,145.8800048828125,145.8800048828125,145.94000244140625,145.3699951171875,145.3699951171875,168176
2026-01-06 19:30:00,145.6300048828125,145.6300048828125,145.97999572753906,145.41000366210938,145.82000732421875,191854
2026-01-06 19:45:00,145.27999877929688,145.27999877929688,145.66000366210938,144.9600067138672,145.57000732421875,243315
2026-01-06 20:00:00,144.83999633789062,144.83999633789062,145.25,144.60000610351562,145.07989501953125,276190
2026-01-06 20:15:00,143.80999755859375,143.80999755859375,144.86000061035156,143.75999450683594,144.85000610351562,198604
2026-01-06 20:30:00,144.31500244140625,144.31500244140625,144.31500244140625,143.4875030517578,143.4875030517578,309340
2026-01-06 20:45:00,142.8300018310547,142.8300018310547,144.3000030517578,142.80999755859375,144.2449951171875,823582
2026-01-07 14:30:00,141.3000030517578,141.3000030517578,143.27999877929688,140.47999572753906,143.1999969482422,436031
2026-01-07 14:45:00,141.05999755859375,141.05999755859375,141.91909790039062,140.5,141.22000122070312,145133
2026-01-07 15:00:00,140.8800048828125,140.8800048828125,141.52999877929688,140.7949981689453,141.05999755859375,142852
2026-01-07 15:15:00,140.6999969482422,140.6999969482422,141.1199951171875,140.32000732421875,140.8800048828125,277733
2026-01-07 15:30:00,140.9550018310547,140.9550018310547,141.42999267578125,140.61000061035156,140.9600067138672,457650
2026-01-07 15:45:00,141.4149932861328,141.4149932861328,141.66000366210938,140.7677001953125,140.9550018310547,134512
2026-01-07 16:00:00,141.6699981689453,141.6699981689453,141.97000122070312,140.89999389648438,141.3699951171875,154902
2026-01-07 16:15:00,141.97000122070312,141.97000122070312,142.41000366210938,141.61500549316406,141.61500549316406,100669
2026-01-07 16:30:00,141.6999969482422,141.6999969482422,142.11000061035156,141.24000549316406,142.0050048828125,82965
2026-01-07 16:45:00,141.86000061035156,141.86000061035156,142.0,141.69000244140625,141.69000244140625,53282
2026-01-07 17:00:00,141.69000244140625,141.69000244140625,141.88999938964844,141.58999633789062,141.77999877929688,45836
2026-01-07 17:15:00,141.72999572753906,141.72999572753906,141.8800048828125,141.60000610351562,141.72000122070312,50472
2026-01-07 17:30:00,141.89500427246094,141.89500427246094,141.94000244140625,141.67999267578125,141.77000427246094,53908
2026-01-07 17:45:00,141.2449951171875,141.2449951171875,141.88999938964844,141.02999877929688,141.86000061035156,86537
2026-01-07 18:00:00,141.3699951171875,141.3699951171875,141.47000122070312,141.1999969482422,141.24000549316406,63590
2026-01-07 18:15:00,141.14999389648438,141.14999389648438,141.61000061035156,141.02999877929688,141.42999267578125,58866
2026-01-07 18:30:00,141.07000732421875,141.07000732421875,141.32000732421875,140.8000030517578,141.14999389648438,83407
2026-01-07 18:45:00,140.88999938964844,140.88999938964844,141.14999389648438,140.86000061035156,141.02999877929688,50825
2026-01-07 19:00:00,140.5449981689453,140.5449981689453,140.94000244140625,140.49000549316406,140.85000610351562,64055
2026-01-07 19:15:00,140.39999389648438,140.39999389648438,140.64999389648438,140.32000732421875,140.5500030517578,75641
2026-01-07 19:30:00,140.17999267578125,140.17999267578125,140.47000122070312,140.0,140.4199981689453,75392
2026-01-07 19:45:00,140.14999389648438,140.14999389648438,140.36849975585938,140.0399932861328,140.19000244140625,88293
2026-01-07 20:00:00,139.6699981689453,139.6699981689453,140.18499755859375,139.52999877929688,140.14500427246094,133101
2026-01-07 20:15:00,139.52999877929688,139.52999877929688,139.75999450683594,139.44000244140625,139.6699981689453,121508
2026-01-07 20:30:00,139.5,139.5,139.64999389648438,138.95010375976562,139.5500030517578,219125
2026-01-07 20:45:00,139.14999389648438,139.14999389648438,139.55999755859375,139.05999755859375,139.47500610351562,518684
2026-01-08 14:30:00,134.95899963378906,134.95899963378906,137.42999267578125,134.5800018310547,136.0800018310547,362207
2026-01-08 14:45:00,134.60499572753906,134.60499572753906,135.7100067138672,134.5399932861328,135.06500244140625,194765
2026-01-08 15:00:00,135.30499267578125,135.30499267578125,135.47999572753906,134.0,134.5399932861328,198786
2026-01-08 15:15:00,135.1199951171875,135.1199951171875,136.1300048828125,134.97000122070312,135.31089782714844,132148
2026-01-08 15:30:00,135.00999450683594,135.00999450683594,135.19000244140625,134.64999389648438,135.10000610351562,105833
2026-01-08 15:45:00,134.77000427246094,134.77000427246094,135.13999938964844,134.39999389648438,134.98500061035156,96385
2026-01-08 16:00:00,134.69000244140625,134.69000244140625,134.7700958251953,134.10519409179688,134.75,82575
2026-01-08 16:15:00,133.32000732421875,133.32000732421875,134.74000549316406,133.27000427246094,134.6199951171875,165994
2026-01-08 16:30:00,133.4949951171875,133.4949951171875,133.5500030517578,133.0,133.36000061035156,136848
2026-01-08 16:45:00,133.5399932861328,133.5399932861328,133.8800048828125,133.4600067138672,133.55999755859375,112719
2026-01-08 17:00:00,133.44000244140625,133.44000244140625,133.64999389648438,133.3000030517578,133.55999755859375,121983
2026-01-08 17:15:00,133.4199981689453,133.4199981689453,133.67999267578125,133.1699981689453,133.44000244140625,72578
2026-01-08 17:30:00,134.02499389648438,134.02499389648438,134.13999938964844,133.30999755859375,133.47999572753906,83291
2026-01-08 17:45:00,133.92999267578125,133.92999267578125,134.17999267578125,133.92999267578125,134.02499389648438,87378
2026-01-08 18:00:00,133.72000122070312,133.72000122070312,134.11000061035156,133.6699981689453,133.97000122070312,64775
2026-01-08 18:15:00,133.75,133.75,133.97999572753906,133.5301055908203,133.67999267578125,54462
2026-01-08 18:30:00,133.4600067138672,133.4600067138672,133.80999755859375,133.4199981689453,133.77999877929688,66267
2026-01-08 18:45:00,133.3397979736328,133.3397979736328,133.57000732421875,133.19000244140625,133.41000366210938,63788
2026-01-08 19:00:00,133.53500366210938,133.53500366210938,133.75999450683594,133.3350067138672,133.36000061035156,67038
2026-01-08 19:15:00,133.52999877929688,133.52999877929688,133.7299041748047,133.3800048828125,133.53500366210938,48214
2026-01-08 19:30:00,133.64010620117188,133.64010620117188,133.71499633789062,133.50999450683594,133.52499389648438,61321
2026-01-08 19:45:00,133.61500549316406,133.61500549316406,133.72000122070312,133.52999877929688,133.64999389648438,75359
2026-01-08 20:00:00,133.47999572753906,133.47999572753906,133.63999938964844,133.22999572753906,133.61500549316406,102101
2026-01-08 20:15:00,133.52999877929688,133.52999877929688,133.61000061035156,133.3000030517578,133.52000427246094,93579
2026-01-08 20:30:00,133.6999969482422,133.6999969482422,134.1199951171875,133.32000732421875,133.52999877929688,304431
2026-01-08 20:45:00,134.11000061035156,134.11000061035156,134.5850067138672,133.5,133.7100067138672,675448
2026-01-09 14:30:00,133.61000061035156,133.61000061035156,133.84300231933594,131.7100067138672,133.0,227937
2026-01-09 14:45:00,133.46499633789062,133.46499633789062,133.91000366210938,133.07000732421875,133.44500732421875,65699
2026-01-09 15:00:00,133.9199981689453,133.9199981689453,133.9199981689453,132.46099853515625,133.4600067138672,83019
2026-01-09 15:15:00,134.48500061035156,134.48500061035156,134.82000732421875,133.875,133.91000366210938,69209
2026-01-09 15:30:00,133.60499572753906,133.60499572753906,134.6300048828125,133.50999450683594,134.57000732421875,66658
2026-01-09 15:45:00,134.51499938964844,134.51499938964844,134.51499938964844,133.60000610351562,133.60499572753906,127579
2026-01-09 16:00:00,134.76499938964844,134.76499938964844,135.0,134.0,134.5399932861328,117384
2026-01-09 16:15:00,134.0,134.0,135.0,133.97999572753906,134.76499938964844,115181
2026-01-09 16:30:00,133.8699951171875,133.8699951171875,134.14999389648438,133.5850067138672,134.03500366210938,211686
2026-01-09 16:45:00,134.0800018310547,134.0800018310547,134.36000061035156,133.77999877929688,133.7899932861328,34690
2026-01-09 17:00:00,133.86000061035156,133.86000061035156,134.05499267578125,133.6750030517578,134.05499267578125,36517
2026-01-09 17:15:00,133.92999267578125,133.92999267578125,133.99130249023438,133.2200927734375,133.78500366210938,67108
2026-01-09 17:30:00,134.0,134.0,134.02000427246094,133.84129333496094,133.9499969482422,28810
2026-01-09 17:45:00,134.10000610351562,134.10000610351562,134.1199951171875,133.89999389648438,134.0137939453125,36802
2026-01-09 18:00:00,134.11500549316406,134.11500549316406,134.1199951171875,133.9499969482422,134.00999450683594,39991
2026-01-09 18:15:00,134.0998992919922,134.0998992919922,134.14999389648438,134.0,134.11000061035156,34997
2026-01-09 18:30:00,134.18499755859375,134.18499755859375,134.2899932861328,134.03500366210938,134.10000610351562,42945
2026-01-09 18:45:00,134.22999572753906,134.22999572753906,134.2899932861328,134.0500030517578,134.16000366210938,52506
2026-01-09 19:00:00,134.30999755859375,134.30999755859375,134.4199981689453,134.1999969482422,134.22999572753906,66227
2026-01-09 19:15:00,134.05999755859375,134.05999755859375,134.30999755859375,134.0500946044922,134.30999755859375,90102
2026-01-09 19:30:00,134.0749969482422,134.0749969482422,134.17999267578125,134.0500030517578,134.08999633789062,41552
2026-01-09 19:45:00,134.16000366210938,134.16000366210938,134.2100067138672,134.0200958251953,134.0749969482422,52121
2026-01-09 20:00:00,134.24000549316406,134.24000549316406,134.66000366210938,134.08999633789062,134.11000061035156,55785
2026-01-09 20:15:00,134.50990295410156,134.50990295410156,134.6300048828125,134.1999969482422,134.2899932861328,194734
2026-01-09 20:30:00,134.16000366210938,134.16000366210938,134.66909790039062,134.0,134.4949951171875,168399
2026-01-09 20:45:00,133.4600067138672,133.4600067138672,134.32000732421875,133.39999389648438,134.1300048828125,507950
2026-01-12 14:30:00,130.5500030517578,130.5500030517578,134.38999938964844,130.25999450683594,134.0,267833
2026-01-12 14:45:00,131.46499633789062,131.46499633789062,131.57000732421875,130.1999969482422,130.5449981689453,128103
2026-01-12 15:00:00,130.7550048828125,130.7550048828125,131.57000732421875,130.60000610351562,131.39999389648438,119873
2026-01-12 15:15:00,131.0800018310547,131.0800018310547,131.36000061035156,130.6199951171875,130.75999450683594,93765
2026-01-12 15:30:00,131.6699981689453,131.6699981689453,131.82000732421875,131.0500030517578,131.08999633789062,123321
2026-01-12 15:45:00,132.1699981689453,132.1699981689453,132.3000030517578,131.39999389648438,131.72999572753906,143784
2026-01-12 16:00:00,132.16000366210938,132.16000366210938,132.3800048828125,131.92999267578125,132.1121063232422,130734
2026-01-12 16:15:00,131.5800018310547,131.5800018310547,132.24000549316406,131.55999755859375,132.16000366210938,65856
2026-01-12 16:30:00,131.22000122070312,131.22000122070312,131.64999389648438,130.96009826660156,131.5399932861328,69242
2026-01-12 16:45:00,131.75999450683594,131.75999450683594,131.86000061035156,131.1999969482422,131.1999969482422,65585
2026-01-12 17:00:00,131.5800018310547,131.5800018310547,131.9698944091797,131.1699981689453,131.76499938964844,131200
2026-01-12 17:15:00,131.50999450683594,131.50999450683594,131.55999755859375,131.2899932861328,131.52000427246094,50917
2026-01-12 17:30:00,131.8300018310547,131.8300018310547,131.8300018310547,131.4199981689453,131.4600067138672,67662
2026-01-12 17:45:00,131.72000122070312,131.72000122070312,131.9197998046875,131.52999877929688,131.85000610351562,75834
2026-01-12 18:00:00,131.52999877929688,131.52999877929688,131.77999877929688,131.52999877929688,131.75999450683594,60916
2026-01-12 18:15:00,131.34500122070312,131.34500122070312,131.5399932861328,131.19000244140625,131.5399932861328,59656
2026-01-12 18:30:00,131.08999633789062,131.08999633789062,131.35000610351562,130.8699951171875,131.35000610351562,59715
2026-01-12 18:45:00,130.6999969482422,130.6999969482422,131.1199951171875,130.44000244140625,131.1199951171875,74368
2026-01-12 19:00:00,130.48899841308594,130.48899841308594,130.72000122070312,130.35000610351562,130.72000122070312,53527
2026-01-12 19:15:00,131.1199951171875,131.1199951171875,131.16000366210938,130.47999572753906,130.47999572753906,59936
2026-01-12 19:30:00,131.1999969482422,131.1999969482422,131.22999572753906,131.0800018310547,131.1199951171875,65367
2026-01-12 19:45:00,131.6999969482422,131.6999969482422,131.6999969482422,131.14999389648438,131.21499633789062,64088
2026-01-12 20:00:00,131.52999877929688,131.52999877929688,131.85000610351562,131.35000610351562,131.64999389648438,147422
2026-01-12 20:15:00,131.36000061035156,131.36000061035156,131.64990234375,131.17999267578125,131.64990234375,76271
2026-01-12 20:30:00,131.57000732421875,131.57000732421875,131.83999633789062,131.3300018310547,131.3699951171875,141482
2026-01-12 20:45:00,131.49000549316406,131.49000549316406,131.66000366210938,131.3350067138672,131.58999633789062,398863
2026-01-13 14:30:00,129.00999450683594,129.00999450683594,130.4499969482422,127.80000305175781,130.41000366210938,520115
2026-01-13 14:45:00,127.94999694824219,127.94999694824219,129.22000122070312,127.2300033569336,128.9499969482422,320798
2026-01-13 15:00:00,127.06500244140625,127.06500244140625,128.02000427246094,127.05000305175781,127.9718017578125,301948
2026-01-13 15:15:00,126.94999694824219,126.94999694824219,127.69000244140625,126.5199966430664,127.09989929199219,206483
2026-01-13 15:30:00,127.94999694824219,127.94999694824219,127.98999786376953,126.7750015258789,126.9800033569336,222185
2026-01-13 15:45:00,127.87999725341797,127.87999725341797,128.58990478515625,127.87999725341797,127.98999786376953,230653
2026-01-13 16:00:00,128.27999877929688,128.27999877929688,128.35000610351562,127.81999969482422,127.88500213623047,133091
2026-01-13 16:15:00,128.06500244140625,128.06500244140625,128.52000427246094,127.87999725341797,128.27999877929688,188665
2026-01-13 16:30:00,127.91000366210938,127.91000366210938,128.3699951171875,127.91000366210938,128.0399932861328,157209
2026-01-13 16:45:00,128.2449951171875,128.2449951171875,128.47999572753906,127.88999938964844,127.88999938964844,266538
2026-01-13 17:00:00,128.38999938964844,128.38999938964844,128.5,128.10000610351562,128.2449951171875,169344
2026-01-13 17:15:00,128.3249969482422,128.3249969482422,128.4600067138672,128.15499877929688,128.38999938964844,118836
2026-01-13 17:30:00,128.63999938964844,128.63999938964844,128.8800048828125,128.1999969482422,128.3249969482422,117040
2026-01-13 17:45:00,128.38999938964844,128.38999938964844,128.97000122070312,128.3800048828125,128.66000366210938,75029
2026-01-13 18:00:00,128.52499389648438,128.52499389648438,128.6300048828125,128.3699951171875,128.3800048828125,216607
2026-01-13 18:15:00,128.5449981689453,128.5449981689453,128.6999969482422,128.4199981689453,128.52499389648438,66636
2026-01-13 18:30:00,128.38999938964844,128.38999938964844,128.77000427246094,128.3249969482422,128.50999450683594,64874
2026-01-13 18:45:00,128.46499633789062,128.46499633789062,128.50999450683594,128.3000030517578,128.4149932861328,72194
2026-01-13 19:00:00,128.31500244140625,128.31500244140625,128.46499633789062,128.19000244140625,128.46499633789062,110640
2026-01-13 19:15:00,128.40499877929688,128.40499877929688,128.57000732421875,128.14500427246094,128.29249572753906,181910
2026-01-13 19:30:00,128.42999267578125,128.42999267578125,128.5050048828125,128.27999877929688,128.40499877929688,115812
2026-01-13 19:45:00,128.36000061035156,128.36000061035156,128.49000549316406,128.30999755859375,128.4199981689453,106568
2026-01-13 20:00:00,128.63999938964844,128.63999938964844,128.85000610351562,128.25,128.36000061035156,172067
2026-01-13 20:15:00,128.49000549316406,128.49000549316406,128.75,128.4199981689453,128.63999938964844,158449
2026-01-13 20:30:00,128.36000061035156,128.36000061035156,128.52999877929688,128.26499938964844,128.49000549316406,159562
2026-01-13 20:45:00,129.88999938964844,129.88999938964844,129.91000366210938,128.27000427246094,128.36000061035156,967006
2026-01-14 14:30:00,126.0999984741211,126.0999984741211,129.18499755859375,126.0,129.0399932861328,361350
2026-01-14 14:45:00,125.2300033569336,125.2300033569336,126.80000305175781,125.2300033569336,126.16999816894531,280486
2026-01-14 15:00:00,126.18000030517578,126.18000030517578,126.51499938964844,125.05000305175781,125.23999786376953,331153
2026-01-14 15:15:00,125.18000030517578,125.18000030517578,126.2699966430664,125.18000030517578,126.18000030517578,250306
2026-01-14 15:30:00,125.0250015258789,125.0250015258789,125.36000061035156,124.76000213623047,125.16000366210938,152621
2026-01-14 15:45:00,125.4000015258789,125.4000015258789,125.43499755859375,124.98999786376953,125.05000305175781,209739
2026-01-14 16:00:00,124.94000244140625,124.94000244140625,125.52999877929688,124.58000183105469,125.38999938964844,168765
2026-01-14 16:15:00,124.7300033569336,124.7300033569336,125.05999755859375,124.6500015258789,124.9000015258789,154091
2026-01-14 16:30:00,125.08999633789062,125.08999633789062,125.27999877929688,124.58999633789062,124.75,173696
2026-01-14 16:45:00,124.87999725341797,124.87999725341797,125.1500015258789,124.66000366210938,125.06999969482422,181063
2026-01-14 17:00:00,125.12000274658203,125.12000274658203,125.25,124.73999786376953,124.81999969482422,102628
2026-01-14 17:15:00,124.51000213623047,124.51000213623047,125.12000274658203,124.3499984741211,125.12000274658203,217304
2026-01-14 17:30:00,124.73999786376953,124.73999786376953,124.91999816894531,124.31999969482422,124.51000213623047,353258
2026-01-14 17:45:00,124.57499694824219,124.57499694824219,125.11000061035156,124.44000244140625,124.7300033569336,98381
2026-01-14 18:00:00,124.61499786376953,124.61499786376953,124.80000305175781,124.30010223388672,124.54000091552734,161456
2026-01-14 18:15:00,124.37000274658203,124.37000274658203,124.72000122070312,124.06999969482422,124.62000274658203,110896
2026-01-14 18:30:00,124.0199966430664,124.0199966430664,124.41000366210938,123.93009948730469,124.4000015258789,111930
2026-01-14 18:45:00,124.24500274658203,124.24500274658203,124.30000305175781,124.01730346679688,124.0199966430664,81692
2026-01-14 19:00:00,125.01000213623047,125.01000213623047,125.06999969482422,124.09500122070312,124.19999694824219,212329
2026-01-14 19:15:00,125.57499694824219,125.57499694824219,125.5999984741211,124.93000030517578,125.0199966430664,124668
2026-01-14 19:30:00,125.12000274658203,125.12000274658203,125.69000244140625,125.05000305175781,125.5999984741211,145218
2026-01-14 19:45:00,125.05000305175781,125.05000305175781,125.47000122070312,125.0,125.08000183105469,95006
2026-01-14 20:00:00,124.68000030517578,124.68000030517578,125.33999633789062,124.62000274658203,125.08000183105469,211888
2026-01-14 20:15:00,124.91999816894531,124.91999816894531,124.91999816894531,124.42240142822266,124.66999816894531,261351
2026-01-14 20:30:00,125.44999694824219,125.44999694824219,125.5199966430664,124.86000061035156,124.93000030517578,240703
2026-01-14 20:45:00,125.23999786376953,125.23999786376953,125.76000213623047,125.16000366210938,125.44499969482422,957082
2026-01-15 14:30:00,122.30000305175781,122.30000305175781,124.75,122.22000122070312,124.02999877929688,435822
2026-01-15 14:45:00,122.5,122.5,123.23999786376953,122.0,122.30500030517578,420567
2026-01-15 15:00:00,122.4000015258789,122.4000015258789,123.16000366210938,121.86000061035156,122.37750244140625,305919
2026-01-15 15:15:00,122.83499908447266,122.83499908447266,122.95819854736328,122.24500274658203,122.24500274658203,163285
2026-01-15 15:30:00,122.87000274658203,122.87000274658203,123.0999984741211,122.58999633789062,122.7699966430664,178090
2026-01-15 15:45:00,122.7699966430664,122.7699966430664,123.05000305175781,122.72000122070312,122.91999816894531,128942
2026-01-15 16:00:00,123.06999969482422,123.06999969482422,123.37000274658203,122.5199966430664,122.73999786376953,238515
2026-01-15 16:15:00,123.04000091552734,123.04000091552734,123.56999969482422,122.98999786376953,123.06999969482422,93713
2026-01-15 16:30:00,124.07499694824219,124.07499694824219,124.13999938964844,123.0009994506836,123.02050018310547,147110
2026-01-15 16:45:00,124.44999694824219,124.44999694824219,124.7699966430664,123.87999725341797,124.01000213623047,148096
2026-01-15 17:00:00,124.62999725341797,124.62999725341797,124.93000030517578,124.5199966430664,124.52999877929688,138339
2026-01-15 17:15:00,124.45500183105469,124.45500183105469,125.0,124.41000366210938,124.62000274658203,115532
2026-01-15 17:30:00,124.0999984741211,124.0999984741211,124.47000122070312,124.0,124.44999694824219,46786
2026-01-15 17:45:00,123.5,123.5,124.11000061035156,123.44000244140625,124.08999633789062,69047
2026-01-15 18:00:00,124.16999816894531,124.16999816894531,124.22000122070312,123.43000030517578,123.5,128032
2026-01-15 18:15:00,123.94000244140625,123.94000244140625,124.29000091552734,123.91000366210938,124.125,163077
2026-01-15 18:30:00,123.8550033569336,123.8550033569336,123.94999694824219,123.66000366210938,123.91000366210938,78396
2026-01-15 18:45:00,124.03250122070312,124.03250122070312,124.12000274658203,123.8550033569336,123.8550033569336,72342
2026-01-15 19:00:00,123.87000274658203,123.87000274658203,124.1500015258789,123.77999877929688,124.00499725341797,106705
2026-01-15 19:15:00,123.55000305175781,123.55000305175781,124.0,123.55000305175781,123.91999816894531,139535
2026-01-15 19:30:00,123.3499984741211,123.3499984741211,123.61000061035156,123.08000183105469,123.56999969482422,145730
2026-01-15 19:45:00,123.5250015258789,123.5250015258789,123.52999877929688,123.04000091552734,123.375,105334
2026-01-15 20:00:00,123.45999908447266,123.45999908447266,123.66999816894531,123.25,123.5199966430664,98833
2026-01-15 20:15:00,123.48999786376953,123.48999786376953,123.5999984741211,123.2300033569336,123.47000122070312,159507
2026-01-15 20:30:00,123.7699966430664,123.7699966430664,123.88999938964844,123.43000030517578,123.4800033569336,163973
2026-01-15 20:45:00,123.98999786376953,123.98999786376953,124.02999877929688,123.57499694824219,123.74500274658203,764448
2026-01-16 14:30:00,121.5,121.5,124.37999725341797,121.48999786376953,124.0,252059
2026-01-16 14:45:00,121.69999694824219,121.69999694824219,121.95999908447266,120.9000015258789,121.51000213623047,189577
2026-01-16 15:00:00,122.66000366210938,122.66000366210938,123.29000091552734,121.7300033569336,121.75499725341797,133696
2026-01-16 15:15:00,121.91999816894531,121.91999816894531,122.86000061035156,121.80999755859375,122.61000061035156,162263
2026-01-16 15:30:00,121.76000213623047,121.76000213623047,122.04000091552734,121.08000183105469,122.0,179740
2026-01-16 15:45:00,122.33000183105469,122.33000183105469,122.33999633789062,121.58000183105469,121.58000183105469,97217
2026-01-16 16:00:00,122.41999816894531,122.41999816894531,122.58000183105469,122.1500015258789,122.35340118408203,110255
2026-01-16 16:15:00,122.625,122.625,122.94000244140625,122.1500015258789,122.3499984741211,137781
2026-01-16 16:30:00,122.45999908447266,122.45999908447266,122.91999816894531,122.33000183105469,122.56999969482422,151944
2026-01-16 16:45:00,122.08999633789062,122.08999633789062,122.69000244140625,121.83000183105469,122.50499725341797,194183
2026-01-16 17:00:00,121.31999969482422,121.31999969482422,122.16000366210938,121.26000213623047,122.08000183105469,67674
2026-01-16 17:15:00,121.33999633789062,121.33999633789062,121.5,121.25,121.31999969482422,72432
2026-01-16 17:30:00,121.56999969482422,121.56999969482422,121.5999984741211,121.31999969482422,121.33999633789062,53426
2026-01-16 17:45:00,121.29000091552734,121.29000091552734,121.75,121.29000091552734,121.57250213623047,68112
2026-01-16 18:00:00,121.30000305175781,121.30000305175781,121.4000015258789,121.08999633789062,121.29000091552734,101620
2026-01-16 18:15:00,121.26000213623047,121.26000213623047,121.5250015258789,121.2301025390625,121.36000061035156,67021
2026-01-16 18:30:00,121.16000366210938,121.16000366210938,121.38999938964844,121.16000366210938,121.26499938964844,60231
2026-01-16 18:45:00,121.19000244140625,121.19000244140625,121.31500244140625,121.0,121.19499969482422,87862
2026-01-16 19:00:00,120.83499908447266,120.83499908447266,121.26000213623047,120.80000305175781,121.18000030517578,111418
2026-01-16 19:15:00,121.0,121.0,121.05999755859375,120.80000305175781,120.80999755859375,80058
2026-01-16 19:30:00,121.31999969482422,121.31999969482422,121.4000015258789,120.91999816894531,120.95999908447266,126101
2026-01-16 19:45:00,121.48999786376953,121.48999786376953,121.62999725341797,121.18000030517578,121.2699966430664,135680
2026-01-16 20:00:00,121.6500015258789,121.6500015258789,121.7300033569336,121.36000061035156,121.48500061035156,120662
2026-01-16 20:15:00,121.5,121.5,121.66999816894531,121.45500183105469,121.61000061035156,112608
2026-01-16 20:30:00,121.49500274658203,121.49500274658203,121.6500015258789,121.375,121.5,148371
2026-01-16 20:45:00,121.44999694824219,121.44999694824219,122.1449966430664,121.37000274658203,121.4800033569336,611384
2026-01-20 14:30:00,121.0199966430664,121.0199966430664,121.31999969482422,118.54000091552734,119.2300033569336,500239
2026-01-20 14:45:00,120.2699966430664,120.2699966430664,121.05999755859375,120.25,120.97000122070312,216598
2026-01-20 15:00:00,120.23999786376953,120.23999786376953,120.95999908447266,120.02999877929688,120.27999877929688,170739
2026-01-20 15:15:00,120.54000091552734,120.54000091552734,120.73359680175781,120.02999877929688,120.26000213623047,260046
2026-01-20 15:30:00,120.55999755859375,120.55999755859375,120.75,120.30999755859375,120.62000274658203,180713
2026-01-20 15:45:00,120.26000213623047,120.26000213623047,120.68499755859375,120.08000183105469,120.61000061035156,106270
2026-01-20 16:00:00,120.31500244140625,120.31500244140625,120.40499877929688,120.08000183105469,120.25,101008
2026-01-20 16:15:00,120.38999938964844,120.38999938964844,120.44000244140625,120.0,120.31999969482422,103682
2026-01-20 16:30:00,120.37000274658203,120.37000274658203,120.80999755859375,120.26000213623047,120.3949966430664,80068
2026-01-20 16:45:00,121.36000061035156,121.36000061035156,121.7300033569336,120.4000015258789,120.4000015258789,1158964
2026-01-20 17:00:00,120.9000015258789,120.9000015258789,121.4749984741211,120.77999877929688,121.37000274658203,193176
2026-01-20 17:15:00,120.91000366210938,120.91000366210938,121.05000305175781,120.68000030517578,120.94999694824219,62130
2026-01-20 17:30:00,120.57499694824219,120.57499694824219,121.0,120.5,120.91999816894531,94455
2026-01-20 17:45:00,121.0999984741211,121.0999984741211,121.0999984741211,120.5,120.57499694824219,98486
2026-01-20 18:00:00,120.8550033569336,120.8550033569336,121.1500015258789,120.7699966430664,121.06999969482422,107298
2026-01-20 18:15:00,120.76499938964844,120.76499938964844,120.86000061035156,120.5999984741211,120.86000061035156,58176
2026-01-20 18:30:00,120.69000244140625,120.69000244140625,120.91000366210938,120.5,120.7300033569336,116025
2026-01-20 18:45:00,120.8499984741211,120.8499984741211,120.87999725341797,120.56999969482422,120.69000244140625,52959
2026-01-20 19:00:00,120.72000122070312,120.72000122070312,120.8499984741211,120.63999938964844,120.8499984741211,143555
