Date,Adj Close,Close,High,Low,Open,Volume
2026-01-06 14:30:00,317.42999267578125,317.42999267578125,321.55999755859375,317.30999755859375,317.30999755859375,1316308
2026-01-06 14:45:00,318.510009765625,318.510009765625,319.59991455078125,318.0118103027344,319.1499938964844,559190
2026-01-06 15:00:00,317.4700012207031,317.4700012207031,318.7099914550781,317.1700134277344,318.54998779296875,377629
2026-01-06 15:15:00,314.9100036621094,314.9100036621094,317.6600036621094,314.44500732421875,317.4800109863281,637853
2026-01-06 15:30:00,315.59869384765625,315.59869384765625,315.6549987792969,314.1499938964844,314.9100036621094,600350
2026-01-06 15:45:00,314.6000061035156,314.6000061035156,315.4198913574219,314.30999755859375,315.32501220703125,447744
2026-01-06 16:00:00,312.81439208984375,312.81439208984375,314.6099853515625,312.760009765625,314.5299987792969,498614
2026-01-06 16:15:00,312.8984069824219,312.8984069824219,313.1600036621094,312.3399963378906,313.1400146484375,387843
2026-01-06 16:30:00,313.5934143066406,313.5934143066406,313.6000061035156,312.4700012207031,312.8900146484375,147554
2026-01-06 16:45:00,312.7149963378906,312.7149963378906,313.2698974609375,312.6630859375,313.2080993652344,375339
2026-01-06 17:00:00,313.8226013183594,313.8226013183594,313.8226013183594,312.510009765625,312.6400146484375,225063
2026-01-06 17:15:00,313.5799865722656,313.5799865722656,314.2200012207031,313.55499267578125,314.1300048828125,318087
2026-01-06 17:30:00,314.1000061035156,314.1000061035156,314.4599914550781,313.5400085449219,313.5899963378906,203982
2026-01-06 17:45:00,313.95001220703125,313.95001220703125,314.2190856933594,313.8800048828125,314.135009765625,205818
2026-01-06 18:00:00,313.70001220703125,313.70001220703125,314.05999755859375,313.4601135253906,313.9599914550781,179958
2026-01-06 18:15:00,313.8999938964844,313.8999938964844,314.21099853515625,313.70001220703125,313.70001220703125,168454
2026-01-06 18:30:00,314.1600036621094,314.1600036621094,314.2300109863281,313.7900085449219,313.8999938964844,269272
2026-01-06 18:45:00,315.04998779296875,315.04998779296875,315.0899963378906,314.3900146484375,314.4700012207031,294867
2026-01-06 19:00:00,314.9800109863281,314.9800109863281,315.20001220703125,314.82000732421875,315.0199890136719,160083
2026-01-06 19:15:00,314.45001220703125,314.45001220703125,315.0198974609375,314.32000732421875,314.9800109863281,164727
2026-01-06 19:30:00,313.7713928222656,313.7713928222656,314.1697082519531,313.7300109863281,314.14801025390625,205091
2026-01-06 19:45:00,313.81500244140625,313.81500244140625,314.07501220703125,313.75,313.75,165711
2026-01-06 20:00:00,313.8207092285156,313.8207092285156,314.0,313.64990234375,313.8299865722656,184865
2026-01-06 20:15:00,313.6000061035156,313.6000061035156,313.92999267578125,313.4194030761719,313.760009765625,304262
2026-01-06 20:30:00,313.44000244140625,313.44000244140625,313.67498779296875,313.29998779296875,313.610107421875,302868
2026-01-06 20:45:00,314.3900146484375,314.3900146484375,314.5,313.375,313.5299987792969,580492
2026-01-07 14:30:00,321.5199890136719,321.5199890136719,321.57000732421875,314.5,314.5010070800781,1971709
2026-01-07 14:45:00,320.17999267578125,320.17999267578125,322.54998779296875,320.0379943847656,321.489990234375,1081670
2026-01-07 15:00:00,320.4399108886719,320.4399108886719,321.260009765625,319.44000244140625,320.2099914550781,650727
2026-01-07 15:15:00,319.7298889160156,319.7298889160156,320.92999267578125,319.3804931640625,320.5249938964844,1845345
2026-01-07 15:30:00,319.7099914550781,319.7099914550781,321.1499938964844,318.8299865722656,319.70001220703125,526421
2026-01-07 15:45:00,320.44000244140625,320.44000244140625,320.8500061035156,319.4700012207031,319.7200012207031,286949
2026-01-07 16:00:00,320.54998779296875,320.54998779296875,320.57501220703125,319.9100036621094,320.44500732421875,306380
2026-01-07 16:15:00,320.1650085449219,320.1650085449219,320.6343994140625,319.9200134277344,320.57501220703125,291784
2026-01-07 16:30:00,319.8599853515625,319.8599853515625,320.3399963378906,319.2200012207031,320.239990234375,329577
2026-01-07 16:45:00,320.6600036621094,320.6600036621094,320.70001220703125,319.5450134277344,319.8500061035156,286293
2026-01-07 17:00:00,321.5799865722656,321.5799865722656,321.614990234375,320.3800048828125,320.6679992675781,297108
2026-01-07 17:15:00,322.15838623046875,322.15838623046875,322.3399963378906,321.4100036621094,321.5799865722656,455811
2026-01-07 17:30:00,321.6199951171875,321.6199951171875,322.1449890136719,321.0799865722656,322.1199951171875,284824
2026-01-07 17:45:00,321.5776062011719,321.5776062011719,321.7900085449219,321.28009033203125,321.6549987792969,158143
2026-01-07 18:00:00,321.7200012207031,321.7200012207031,321.82000732421875,321.2799987792969,321.5799865722656,155940
2026-01-07 18:15:00,322.2099914550781,322.2099914550781,322.3900146484375,321.1499938964844,321.7149963378906,426327
2026-01-07 18:30:00,326.2168884277344,326.2168884277344,326.4649963378906,322.07000732421875,322.2077941894531,1260492
2026-01-07 18:45:00,324.7699890136719,324.7699890136719,326.2900085449219,324.4700012207031,326.1600036621094,814061
2026-01-07 19:00:00,323.3599853515625,323.3599853515625,325.20001220703125,323.30999755859375,324.7799987792969,577985
2026-01-07 19:15:00,322.4800109863281,322.4800109863281,323.69000244140625,322.3599853515625,323.3500061035156,523100
2026-01-07 19:30:00,322.6000061035156,322.6000061035156,322.885009765625,321.7200012207031,322.4949951171875,828302
2026-01-07 19:45:00,322.8099060058594,322.8099060058594,322.80999755859375,322.010009765625,322.5799865722656,290111
2026-01-07 20:00:00,322.3800048828125,322.3800048828125,323.5950012207031,322.19000244140625,322.8299865722656,310331
2026-01-07 20:15:00,322.4700012207031,322.4700012207031,323.1700134277344,322.1700134277344,322.3699951171875,450346
2026-01-07 20:30:00,321.5400085449219,321.5400085449219,322.5585021972656,321.44000244140625,322.4599914550781,404934
2026-01-07 20:45:00,322.45001220703125,322.45001220703125,322.5199890136719,321.3500061035156,321.5199890136719,1023839
2026-01-08 14:30:00,323.92999267578125,323.92999267578125,328.2298889160156,323.79998779296875,328.0,2849591
2026-01-08 14:45:00,322.6000061035156,322.6000061035156,324.82000732421875,322.4700012207031,323.8800048828125,1114631
2026-01-08 15:00:00,325.8591003417969,325.8591003417969,326.1099853515625,321.989990234375,322.6099853515625,885439
2026-01-08 15:15:00,326.45001220703125,326.45001220703125,326.7200012207031,325.3301086425781,325.8550109863281,789347
2026-01-08 15:30:00,326.04998779296875,326.04998779296875,326.6499938964844,324.510009765625,326.4200134277344,499385
2026-01-08 15:45:00,328.385009765625,328.385009765625,328.4100036621094,326.0400085449219,326.159912109375,825241
2026-01-08 16:00:00,328.29998779296875,328.29998779296875,329.17999267578125,327.760009765625,328.4200134277344,600682
2026-01-08 16:15:00,326.4924011230469,326.4924011230469,328.69989013671875,326.44000244140625,328.29998779296875,394361
2026-01-08 16:30:00,326.19500732421875,326.19500732421875,326.5199890136719,325.0101013183594,326.3999938964844,596483
2026-01-08 16:45:00,327.8699951171875,327.8699951171875,327.9200134277344,326.17999267578125,326.19500732421875,313355
2026-01-08 17:00:00,327.77960205078125,327.77960205078125,328.2099914550781,327.40008544921875,327.8500061035156,326334
2026-01-08 17:15:00,327.3893127441406,327.3893127441406,327.8800048828125,327.1300048828125,327.7650146484375,245336
2026-01-08 17:30:00,327.4700012207031,327.4700012207031,327.8399963378906,327.2799987792969,327.4100036621094,213906
2026-01-08 17:45:00,327.3699951171875,327.3699951171875,327.8500061035156,327.2900085449219,327.4700012207031,186751
2026-01-08 18:00:00,326.4849853515625,326.4849853515625,327.32000732421875,326.1099853515625,327.3175048828125,235365
2026-01-08 18:15:00,326.8999938964844,326.8999938964844,327.1700134277344,326.30999755859375,326.4823913574219,195138
2026-01-08 18:30:00,326.4599914550781,326.4599914550781,326.8999938964844,326.29998779296875,326.8800048828125,175515
2026-01-08 18:45:00,326.19000244140625,326.19000244140625,326.71820068359375,326.010009765625,326.45001220703125,177796
2026-01-08 19:00:00,325.989990234375,325.989990234375,326.5199890136719,325.92999267578125,326.19000244140625,193759
2026-01-08 19:15:00,326.2200012207031,326.2200012207031,326.44000244140625,325.7099914550781,325.9800109863281,396130
2026-01-08 19:30:00,325.30999755859375,325.30999755859375,326.1600036621094,324.92999267578125,326.1099853515625,404538
2026-01-08 19:45:00,325.2900085449219,325.2900085449219,325.3900146484375,324.69000244140625,325.32000732421875,264934
2026-01-08 20:00:00,325.6600036621094,325.6600036621094,325.7598876953125,324.79949951171875,325.3175048828125,305571
2026-01-08 20:15:00,325.81500244140625,325.81500244140625,326.04998779296875,325.25,325.6600036621094,347151
2026-01-08 20:30:00,325.8500061035156,325.8500061035156,326.0,325.4800109863281,325.8599853515625,343886
2026-01-08 20:45:00,325.9700012207031,325.9700012207031,326.29998779296875,325.7099914550781,325.8599853515625,998258
2026-01-09 14:30:00,330.6400146484375,330.6400146484375,330.8500061035156,326.25,327.59149169921875,1971470
2026-01-09 14:45:00,329.9100036621094,329.9100036621094,330.6099853515625,328.7900085449219,330.25,722841
2026-01-09 15:00:00,329.59991455078125,329.59991455078125,330.04998779296875,327.8399963378906,329.8500061035156,700399
2026-01-09 15:15:00,330.32501220703125,330.32501220703125,330.67999267578125,329.43499755859375,329.6000061035156,725861
2026-01-09 15:30:00,329.6099853515625,329.6099853515625,330.7698974609375,329.54998779296875,330.3599853515625,477549
2026-01-09 15:45:00,329.4490966796875,329.4490966796875,329.8599853515625,329.07000732421875,329.5400085449219,288742
2026-01-09 16:00:00,330.42999267578125,330.42999267578125,330.6000061035156,329.3599853515625,329.45001220703125,406784
2026-01-09 16:15:00,330.69500732421875,330.69500732421875,331.4800109863281,330.1099853515625,330.4883117675781,395987
2026-01-09 16:30:00,330.2300109863281,330.2300109863281,330.8900146484375,330.07000732421875,330.69000244140625,281455
2026-01-09 16:45:00,330.8900146484375,330.8900146484375,331.3599853515625,330.20001220703125,330.2099914550781,313617
2026-01-09 17:00:00,330.7449951171875,330.7449951171875,330.94000244140625,330.29998779296875,330.8800048828125,226499
2026-01-09 17:15:00,330.510009765625,330.510009765625,330.8399963378906,330.25,330.718994140625,236935
2026-01-09 17:30:00,330.0350036621094,330.0350036621094,330.67999267578125,329.947509765625,330.489990234375,209403
2026-01-09 17:45:00,329.635009765625,329.635009765625,330.04998779296875,329.3299865722656,330.0199890136719,598167
2026-01-09 18:00:00,329.4100036621094,329.4100036621094,329.6499938964844,329.1199951171875,329.6300048828125,231669
2026-01-09 18:15:00,329.92999267578125,329.92999267578125,329.92999267578125,329.28009033203125,329.3900146484375,174206
2026-01-09 18:30:00,330.1499938964844,330.1499938964844,330.59991455078125,329.885009765625,329.9100036621094,207534
2026-01-09 18:45:00,330.6698913574219,330.6698913574219,330.67999267578125,330.010009765625,330.1700134277344,137383
2026-01-09 19:00:00,330.6449890136719,330.6449890136719,330.92999267578125,330.4200134277344,330.6600036621094,202579
2026-01-09 19:15:00,330.4501037597656,330.4501037597656,330.93499755859375,330.3699951171875,330.6499938964844,194927
2026-01-09 19:30:00,331.1000061035156,331.1000061035156,331.1625061035156,330.30999755859375,330.4695129394531,211006
2026-01-09 19:45:00,330.1600036621094,330.1600036621094,331.19000244140625,330.06500244140625,331.06500244140625,299824
2026-01-09 20:00:00,330.5430908203125,330.5430908203125,330.7101135253906,329.9949951171875,330.1400146484375,218101
2026-01-09 20:15:00,330.310302734375,330.310302734375,330.7900085449219,330.2950134277344,330.5,260498
2026-01-09 20:30:00,329.9849853515625,329.9849853515625,330.55999755859375,329.79998779296875,330.2149963378906,261456
2026-01-09 20:45:00,329.1499938964844,329.1499938964844,330.2699890136719,329.1199951171875,329.9649963378906,765412
2026-01-12 14:30:00,326.9700012207031,326.9700012207031,329.8699951171875,325.92138671875,326.5,1366311
2026-01-12 14:45:00,327.05999755859375,327.05999755859375,328.31500244140625,326.6299133300781,326.67999267578125,502615
2026-01-12 15:00:00,327.2749938964844,327.2749938964844,327.5050048828125,325.75,327.0799865722656,415824
2026-01-12 15:15:00,331.2099914550781,331.2099914550781,334.44000244140625,326.9800109863281,327.25799560546875,1814245
2026-01-12 15:30:00,328.9150085449219,328.9150085449219,331.2799987792969,328.32000732421875,331.17999267578125,1146699
2026-01-12 15:45:00,328.6106872558594,328.6106872558594,328.94488525390625,327.5199890136719,328.8800048828125,493113
2026-01-12 16:00:00,329.7900085449219,329.7900085449219,330.0,328.2799987792969,328.55999755859375,416017
2026-01-12 16:15:00,329.94500732421875,329.94500732421875,330.3999938964844,329.4599914550781,329.739990234375,449534
2026-01-12 16:30:00,330.45001220703125,330.45001220703125,330.9599914550781,329.8599853515625,329.91558837890625,280266
2026-01-12 16:45:00,330.19000244140625,330.19000244140625,330.760009765625,329.9649963378906,330.4750061035156,268209
2026-01-12 17:00:00,330.5050048828125,330.5050048828125,330.8699951171875,330.0299987792969,330.1600036621094,188931
2026-01-12 17:15:00,330.67999267578125,330.67999267578125,330.67999267578125,330.1099853515625,330.4845886230469,236974
2026-01-12 17:30:00,329.9200134277344,329.9200134277344,330.8800048828125,329.8999938964844,330.6499938964844,185309
2026-01-12 17:45:00,330.4049987792969,330.4049987792969,330.4549865722656,329.82000732421875,329.9200134277344,156220
2026-01-12 18:00:00,330.404296875,330.404296875,331.07000732421875,330.3699951171875,330.3999938964844,237429
2026-01-12 18:15:00,330.572509765625,330.572509765625,330.7799987792969,330.0899963378906,330.42999267578125,173290
2026-01-12 18:30:00,330.95001220703125,330.95001220703125,331.32000732421875,330.4750061035156,330.6300048828125,299033
2026-01-12 18:45:00,330.6000061035156,330.6000061035156,331.25,330.5299987792969,330.93499755859375,267816
2026-01-12 19:00:00,330.6549987792969,330.6549987792969,330.96990966796875,330.2099914550781,330.6099853515625,289065
2026-01-12 19:15:00,330.93499755859375,330.93499755859375,331.05999755859375,330.4800109863281,330.6449890136719,254821
2026-01-12 19:30:00,331.6256103515625,331.6256103515625,331.7699890136719,330.9200134277344,330.9471130371094,277899
2026-01-12 19:45:00,332.0299987792969,332.0299987792969,332.1400146484375,331.6000061035156,331.62750244140625,279956
2026-01-12 20:00:00,331.989990234375,331.989990234375,332.1700134277344,331.79998779296875,332.1099853515625,317033
2026-01-12 20:15:00,331.5773010253906,331.5773010253906,332.0,331.1600036621094,331.9800109863281,356298
2026-01-12 20:30:00,331.760009765625,331.760009765625,331.7699890136719,331.41009521484375,331.5899963378906,331876
2026-01-12 20:45:00,332.70001220703125,332.70001220703125,333.0050048828125,331.7200012207031,331.7799987792969,1319263
2026-01-13 14:30:00,339.6549987792969,339.6549987792969,341.1700134277344,336.6199951171875,336.7449951171875,2953385
2026-01-13 14:45:00,339.7149963378906,339.7149963378906,340.95001220703125,338.2640075683594,339.57000732421875,1288136
2026-01-13 15:00:00,338.3599853515625,338.3599853515625,340.1600036621094,337.6700134277344,339.67999267578125,795268
2026-01-13 15:15:00,336.239990234375,336.239990234375,338.8999938964844,335.6000061035156,338.3500061035156,686586
2026-01-13 15:30:00,335.17498779296875,335.17498779296875,336.9620056152344,334.9100036621094,336.19500732421875,577771
2026-01-13 15:45:00,337.4065856933594,337.4065856933594,337.7799987792969,335.05999755859375,335.197998046875,539152
2026-01-13 16:00:00,338.614990234375,338.614990234375,338.75,337.1600036621094,337.45001220703125,712782
2026-01-13 16:15:00,337.7099914550781,337.7099914550781,338.7900085449219,336.6499938964844,338.6203918457031,481825
2026-01-13 16:30:00,338.7099914550781,338.7099914550781,339.1300048828125,337.3992004394531,337.67999267578125,470331
2026-01-13 16:45:00,339.8500061035156,339.8500061035156,339.8689880371094,338.3800048828125,338.7349853515625,485266
2026-01-13 17:00:00,340.010009765625,340.010009765625,340.45001220703125,339.7699890136719,339.8299865722656,517709
2026-01-13 17:15:00,340.3900146484375,340.3900146484375,340.406005859375,339.6700134277344,340.0498962402344,312099
2026-01-13 17:30:00,339.0299987792969,339.0299987792969,340.5,339.0299987792969,340.3699951171875,301216
2026-01-13 17:45:00,338.3699951171875,338.3699951171875,339.2099914550781,337.94000244140625,339.0,240728
2026-01-13 18:00:00,339.4200134277344,339.4200134277344,339.42498779296875,338.18499755859375,338.2900085449219,276034
2026-01-13 18:15:00,338.5,338.5,339.54998779296875,338.30999755859375,339.42999267578125,240728
2026-01-13 18:30:00,337.7799987792969,337.7799987792969,339.1650085449219,337.739990234375,338.4700012207031,244764
2026-01-13 18:45:00,336.9599914550781,336.9599914550781,338.0299987792969,336.8500061035156,337.7900085449219,312106
2026-01-13 19:00:00,336.45001220703125,336.45001220703125,337.0899963378906,336.30999755859375,336.9750061035156,448893
2026-01-13 19:15:00,337.2099914550781,337.2099914550781,337.3175048828125,336.3900146484375,336.4483947753906,292819
2026-01-13 19:30:00,337.6199951171875,337.6199951171875,337.94000244140625,337.0,337.17999267578125,301903
2026-01-13 19:45:00,336.6700134277344,336.6700134277344,337.7250061035156,336.3599853515625,337.6300048828125,418100
2026-01-13 20:00:00,336.0887145996094,336.0887145996094,337.19000244140625,335.7200012207031,336.6600036621094,342850
2026-01-13 20:15:00,336.1199035644531,336.1199035644531,336.6098937988281,335.739990234375,336.05999755859375,421443
2026-01-13 20:30:00,335.7550048828125,335.7550048828125,336.19830322265625,335.5199890136719,336.0400085449219,313533
2026-01-13 20:45:00,336.42999267578125,336.42999267578125,336.5199890136719,335.1300048828125,335.7417907714844,6189439
2026-01-14 14:30:00,333.9549865722656,333.9549865722656,335.0625,332.6099853515625,335.0625,1569203
2026-01-14 14:45:00,332.239990234375,332.239990234375,334.8699951171875,332.2300109863281,333.989990234375,694855
2026-01-14 15:00:00,334.95001220703125,334.95001220703125,334.95001220703125,331.1400146484375,332.32000732421875,690440
2026-01-14 15:15:00,333.5,333.5,335.5,333.42999267578125,334.989990234375,417823
2026-01-14 15:30:00,332.7799987792969,332.7799987792969,333.70220947265625,332.69000244140625,333.5,370165
2026-01-14 15:45:00,332.3900146484375,332.3900146484375,333.1499938964844,331.7300109863281,332.760009765625,313627
2026-01-14 16:00:00,332.8500061035156,332.8500061035156,333.2900085449219,332.3399963378906,332.45001220703125,203219
2026-01-14 16:15:00,334.1449890136719,334.1449890136719,334.42999267578125,332.8500061035156,332.8500061035156,307580
2026-01-14 16:30:00,333.5150146484375,333.5150146484375,334.5199890136719,333.0,334.1199951171875,261527
2026-01-14 16:45:00,332.6099853515625,332.6099853515625,333.4849853515625,332.0242004394531,333.4849853515625,246513
2026-01-14 17:00:00,333.4150085449219,333.4150085449219,333.6499938964844,332.3900146484375,332.7019958496094,226847
2026-01-14 17:15:00,333.29998779296875,333.29998779296875,333.489990234375,332.6415100097656,333.4330139160156,210115
2026-01-14 17:30:00,334.2149963378906,334.2149963378906,334.2149963378906,332.7799987792969,333.2799987792969,218632
2026-01-14 17:45:00,333.8900146484375,333.8900146484375,334.510009765625,333.5,334.19500732421875,200070
2026-01-14 18:00:00,335.2099914550781,335.2099914550781,335.260009765625,333.8299865722656,333.8500061035156,206646
2026-01-14 18:15:00,334.53460693359375,334.53460693359375,335.3800048828125,334.1437072753906,335.0914001464844,247587
2026-01-14 18:30:00,334.5899963378906,334.5899963378906,334.7799987792969,334.0799865722656,334.510009765625,147144
2026-01-14 18:45:00,335.8699951171875,335.8699951171875,336.19000244140625,334.510009765625,334.5899963378906,285963
2026-01-14 19:00:00,335.3699951171875,335.3699951171875,335.8699951171875,335.25,335.8699951171875,278641
2026-01-14 19:15:00,335.1000061035156,335.1000061035156,335.375,334.73651123046875,335.3299865722656,181244
2026-01-14 19:30:00,335.239990234375,335.239990234375,335.6000061035156,335.05999755859375,335.1300048828125,2868184
2026-01-14 19:45:00,335.4700012207031,335.4700012207031,335.7591857910156,335.15301513671875,335.239990234375,105828
2026-01-14 20:00:00,336.2799987792969,336.2799987792969,336.6600036621094,335.4100036621094,335.5199890136719,317265
2026-01-14 20:15:00,335.6199951171875,335.6199951171875,336.20001220703125,335.2200012207031,336.20001220703125,200749
2026-01-14 20:30:00,336.2099914550781,336.2099914550781,337.0199890136719,335.6199951171875,335.6499938964844,412820
2026-01-14 20:45:00,336.3699951171875,336.3699951171875,336.7699890136719,335.57000732421875,336.2449951171875,861969
2026-01-15 14:30:00,336.1499938964844,336.1499938964844,338.1300048828125,333.6400146484375,338.05499267578125,1543277
2026-01-15 14:45:00,334.2900085449219,334.2900085449219,336.7699890136719,334.0799865722656,336.2099914550781,449074
2026-01-15 15:00:00,333.94500732421875,333.94500732421875,334.4100036621094,332.6600036621094,334.0899963378906,578019
2026-01-15 15:15:00,333.25,333.25,334.1899108886719,332.7200012207031,333.94000244140625,417383
2026-01-15 15:30:00,333.0899963378906,333.0899963378906,334.1784973144531,333.0299987792969,333.29998779296875,357227
2026-01-15 15:45:00,332.6099853515625,332.6099853515625,333.42999267578125,331.2900085449219,333.0799865722656,592499
2026-01-15 16:00:00,332.4750061035156,332.4750061035156,333.3800048828125,332.4750061035156,332.6700134277344,339064
2026-01-15 16:15:00,332.3299865722656,332.3299865722656,332.7099914550781,332.1499938964844,332.4408874511719,293773
2026-01-15 16:30:00,332.4678955078125,332.4678955078125,332.7619934082031,331.80999755859375,332.2200012207031,239696
2026-01-15 16:45:00,333.07000732421875,333.07000732421875,333.409912109375,332.4200134277344,332.4700012207031,279969
2026-01-15 17:00:00,333.1300048828125,333.1300048828125,333.5400085449219,332.827392578125,333.0299987792969,188035
2026-01-15 17:15:00,333.159912109375,333.159912109375,333.3900146484375,332.5,333.13861083984375,223582
2026-01-15 17:30:00,332.80499267578125,332.80499267578125,333.1611022949219,332.5299987792969,333.1000061035156,177854
2026-01-15 17:45:00,332.94000244140625,332.94000244140625,333.42999267578125,332.7250061035156,332.7799987792969,205894
2026-01-15 18:00:00,333.4861145019531,333.4861145019531,333.7380065917969,332.9200134277344,332.9200134277344,195048
2026-01-15 18:15:00,333.69000244140625,333.69000244140625,333.8900146484375,333.2699890136719,333.4700012207031,308742
2026-01-15 18:30:00,333.69000244140625,333.69000244140625,333.90399169921875,333.3999938964844,333.6400146484375,225032
2026-01-15 18:45:00,333.9800109863281,333.9800109863281,333.9800109863281,333.3800048828125,333.6700134277344,194846
2026-01-15 19:00:00,333.70001220703125,333.70001220703125,334.010009765625,333.3500061035156,333.95001220703125,247015
2026-01-15 19:15:00,333.2099914550781,333.2099914550781,333.8999938964844,333.1700134277344,333.6700134277344,192719
2026-01-15 19:30:00,333.20001220703125,333.20001220703125,333.3500061035156,332.54998779296875,333.1499938964844,184260
2026-01-15 19:45:00,332.7699890136719,332.7699890136719,333.2998962402344,332.4901123046875,333.2099914550781,177144
2026-01-15 20:00:00,332.70001220703125,332.70001220703125,333.2799987792969,332.57000732421875,332.7149963378906,168366
2026-01-15 20:15:00,332.40008544921875,332.40008544921875,332.760009765625,331.8299865722656,332.67999267578125,322037
2026-01-15 20:30:00,332.2300109863281,332.2300109863281,332.5155029296875,332.1199951171875,332.4049987792969,270415
2026-01-15 20:45:00,333.1300048828125,333.1300048828125,333.5299987792969,332.04998779296875,332.2300109863281,5129108
2026-01-16 14:30:00,332.0950012207031,332.0950012207031,335.2398986816406,331.75,334.93499755859375,3244881
2026-01-16 14:45:00,331.0400085449219,331.0400085449219,332.9200134277344,331.0,332.1000061035156,393504
2026-01-16 15:00:00,331.6650085449219,331.6650085449219,331.92999267578125,330.3299865722656,331.010009765625,513672
2026-01-16 15:15:00,329.9952087402344,329.9952087402344,331.9700012207031,329.8399963378906,331.6650085449219,464180
2026-01-16 15:30:00,329.57000732421875,329.57000732421875,330.6300048828125,329.45001220703125,329.9800109863281,404179
2026-01-16 15:45:00,330.2149963378906,330.2149963378906,330.4750061035156,329.4800109863281,329.6000061035156,358170
2026-01-16 16:00:00,330.04998779296875,330.04998779296875,330.4750061035156,329.8500061035156,330.239990234375,313960
2026-01-16 16:15:00,330.3500061035156,330.3500061035156,330.67999267578125,330.0199890136719,330.05999755859375,265681
2026-01-16 16:30:00,331.0899963378906,331.0899963378906,331.17999267578125,330.2699890136719,330.3500061035156,300430
2026-01-16 16:45:00,330.8800048828125,330.8800048828125,331.260009765625,330.0899963378906,331.07000732421875,213095
2026-01-16 17:00:00,330.6300048828125,330.6300048828125,330.73779296875,330.1600036621094,330.7099914550781,195264
2026-01-16 17:15:00,330.2300109863281,330.2300109863281,330.70989990234375,330.2099914550781,330.6300048828125,150892
2026-01-16 17:30:00,330.18499755859375,330.18499755859375,330.45001220703125,330.05999755859375,330.20001220703125,227402
2026-01-16 17:45:00,328.3900146484375,328.3900146484375,330.2799987792969,328.1700134277344,330.2149963378906,439281
2026-01-16 18:00:00,329.8349914550781,329.8349914550781,330.2349853515625,328.3399963378906,328.3500061035156,350114
2026-01-16 18:15:00,330.0199890136719,330.0199890136719,330.3999938964844,329.7900085449219,329.84051513671875,180252
2026-01-16 18:30:00,329.5899963378906,329.5899963378906,330.1700134277344,329.30010986328125,330.0260009765625,192847
2026-01-16 18:45:00,329.29998779296875,329.29998779296875,329.9399108886719,329.2300109863281,329.7074890136719,190213
2026-01-16 19:00:00,329.45001220703125,329.45001220703125,329.8699951171875,329.05999755859375,329.2799987792969,252973
2026-01-16 19:15:00,329.8900146484375,329.8900146484375,329.95001220703125,329.4100036621094,329.42999267578125,167993
2026-01-16 19:30:00,330.0799865722656,330.0799865722656,330.25,329.8500061035156,329.8699951171875,177932
2026-01-16 19:45:00,330.20001220703125,330.20001220703125,330.6199951171875,330.1000061035156,330.1000061035156,188161
2026-01-16 20:00:00,330.05999755859375,330.05999755859375,330.2950134277344,329.73748779296875,330.1700134277344,181969
2026-01-16 20:15:00,330.1300048828125,330.1300048828125,330.42999267578125,330.010009765625,330.0799865722656,190226
2026-01-16 20:30:00,330.1099853515625,330.1099853515625,330.2799987792969,329.81500244140625,330.1099853515625,310629
2026-01-16 20:45:00,330.42999267578125,330.42999267578125,330.6700134277344,329.4700012207031,330.0899963378906,1011842
2026-01-20 14:30:00,322.1300048828125,322.1300048828125,325.20001220703125,320.8900146484375,321.3999938964844,2210661
2026-01-20 14:45:00,324.0,324.0,324.8500061035156,321.260009765625,322.17999267578125,867854
2026-01-20 15:00:00,324.57000732421875,324.57000732421875,324.9620056152344,322.8900146484375,323.9150085449219,638771
2026-01-20 15:15:00,324.7900085449219,324.7900085449219,325.69000244140625,324.20001220703125,324.5849914550781,429651
2026-01-20 15:30:00,325.07000732421875,325.07000732421875,326.3299865722656,324.57000732421875,324.80999755859375,501777
2026-01-20 15:45:00,326.2099914550781,326.2099914550781,326.30999755859375,324.45001220703125,325.07000732421875,547611
2026-01-20 16:00:00,326.9750061035156,326.9750061035156,327.54998779296875,326.1600036621094,326.239990234375,354039
2026-01-20 16:15:00,327.80999755859375,327.80999755859375,327.8299865722656,326.590087890625,326.92999267578125,307964
2026-01-20 16:30:00,327.07000732421875,327.07000732421875,328.0899963378906,326.9800109863281,327.7900085449219,370065
2026-01-20 16:45:00,327.8800048828125,327.8800048828125,327.926513671875,326.57000732421875,327.1099853515625,256122
2026-01-20 17:00:00,327.25201416015625,327.25201416015625,327.80999755859375,326.739990234375,327.80999755859375,205264
2026-01-20 17:15:00,326.42999267578125,326.42999267578125,327.32000732421875,326.17999267578125,327.2699890136719,285354
2026-01-20 17:30:00,325.8500061035156,325.8500061035156,326.8399963378906,325.8349914550781,326.3699951171875,230440
2026-01-20 17:45:00,325.6499938964844,325.6499938964844,326.2300109863281,324.8999938964844,325.8599853515625,844918
2026-01-20 18:00:00,324.9100036621094,324.9100036621094,325.92999267578125,324.8599853515625,325.6400146484375,563149
2026-01-20 18:15:00,324.875,324.875,325.30999755859375,324.79998779296875,324.8999938964844,277107
2026-01-20 18:30:00,324.9200134277344,324.9200134277344,325.0400085449219,324.7099914550781,324.8500061035156,333415
2026-01-20 18:45:00,323.875,323.875,324.95001220703125,323.8399963378906,324.9200134277344,388811
2026-01-20 19:00:00,323.82000732421875,323.82000732421875,324.45001220703125,323.760009765625,323.9599914550781,383434
