Date,Close,High,Low,Open,Volume
1987-05-15,0.25293275713920593,0.25982564927791646,0.25293275713920593,0.25982564927791646,84326400
1987-05-18,0.2444486767053604,0.25293286442828544,0.2375551808802335,0.25293286442828544,172598400
1987-05-19,0.23596447706222534,0.24444864549706574,0.23596447706222531,0.24444864549706574,78336000
1987-05-20,0.23225226998329163,0.2349039990378815,0.22748026818532047,0.2349039990378815,228355200
1987-05-21,0.23649482429027557,0.23914593608049534,0.23278265609816906,0.23278265609816906,93312000
1987-05-22,0.2296012043952942,0.23755517337080237,0.22854076743685314,0.236494718207435,64627200
1987-05-26,0.23225226998329163,0.23331272494113123,0.22907094151961843,0.22960115989607685,46886400
1987-05-27,0.23225226998329163,0.23755512733001907,0.23119183323037484,0.23225226998329163,48758400
1987-05-28,0.2465697079896927,0.24709994498971954,0.23172223456183078,0.23225245335692046,108662400
1987-05-29,0.2444486767053604,0.2508113532719182,0.243918458209379,0.24656956889421303,80380800
1987-06-01,0.23967613279819489,0.24444875619128117,0.23967613279819489,0.24444875619128117,30326400
1987-06-02,0.23861557245254517,0.2433881933852945,0.23543424387728465,0.23967600924265756,51552000
1987-06-03,0.24020634591579437,0.24338829478409388,0.23967610909491105,0.23967610909491105,21628800
1987-06-04,0.23861557245254517,0.24020624584263717,0.2370248990624532,0.24020624584263717,20390400
1987-06-05,0.23172202706336975,0.23967597544992528,0.22695002577083795,0.2386155388093275,59270400
1987-06-08,0.23278261721134186,0.23331283583982476,0.2280106131451328,0.2317221617494446,111571200
1987-06-09,0.2311919629573822,0.23331285585821926,0.23013150740449717,0.23278263718424325,25833600
1987-06-10,0.21952632069587708,0.232252271823711,0.2147543188600915,0.23119183506239108,176256000
1987-06-11,0.20680038630962372,0.22429895965722493,0.20627014968111537,0.22323790384262696,268704000
1987-06-12,0.20839110016822815,0.21528461519509132,0.20627020767269233,0.20680044445027343,196156800
1987-06-15,0.20839110016822815,0.21157244801399663,0.2041487144144819,0.20839110016822815,125222400
1987-06-16,0.21263277530670166,0.21528450397252902,0.20786077420834023,0.2083909925070648,73526400
1987-06-17,0.22005660831928253,0.22058682686678044,0.21369333037187574,0.21369333037187574,71078400
1987-06-18,0.222442626953125,0.22270772713378012,0.21634506792904631,0.21952639753141323,56188800
1987-06-19,0.2216472029685974,0.22535936864716966,0.22058674804759057,0.22323787624764665,40809600
1987-06-22,0.22005660831928253,0.2227077192617007,0.21846595267678887,0.2227077192617007,87436800
1987-06-23,0.2179356962442398,0.22005658844763834,0.21316307437030602,0.22005658844763834,100771200
1987-06-24,0.22217747569084167,0.22482920530217607,0.21899614655923175,0.21899614655923175,82684800
1987-06-25,0.2216472029685974,0.22270763968468213,0.21952631133150585,0.22164720296859744,44035200
1987-06-26,0.22217747569084167,0.22323793087132937,0.22005658353479285,0.22217747569084167,21945600
1987-06-29,0.2211170494556427,0.2221774864827126,0.217405483451043,0.2221774864827126,25632000
1987-06-30,0.21634511649608612,0.22217755844389778,0.215814879605885,0.22164733975863007,38332800
1987-07-01,0.2174055278301239,0.21899620190036126,0.21528463513811788,0.21581485375988657,21945600
1987-07-02,0.21210283041000366,0.21793589459195897,0.20945171729415737,0.21793589459195897,56880000
1987-07-06,0.20680038630962372,0.21422349885457218,0.20573993125753143,0.21157238853172805,65491200
1987-07-07,0.19142279028892517,0.20627026135181364,0.18983213415702313,0.20627026135181364,197078400
1987-07-08,0.19778598845005035,0.20096731731113793,0.1877111462517164,0.19301336708850403,193449600
1987-07-09,0.20308823883533478,0.2078608608912778,0.19778601722709588,0.19884645426677255,92707200
1987-07-10,0.20573996007442474,0.2068004152750493,0.19937668272286835,0.20202779341703933,75830400
1987-07-13,0.2105119377374649,0.21104215617177308,0.2036184245092416,0.20573993541884172,48326400
1987-07-14,0.22270773351192474,0.22323797029827916,0.21104221472832066,0.21210267009609962,152812800
1987-07-15,0.21687528491020203,0.2242990183656829,0.21687528491020203,0.22270772550606846,96768000
1987-07-16,0.21634511649608612,0.21846600944209038,0.21210271163634198,0.21740555386662153,72979200
1987-07-17,0.21687528491020203,0.2205868330516818,0.2158148295805441,0.21634506634783765,51264000
1987-07-20,0.21104219555854797,0.21634505447351854,0.2105119770252852,0.21634505447351854,42019200
1987-07-21,0.2105119377374649,0.2142235031874717,0.20892128243454036,0.21104215617177308,36547200
1987-07-22,0.21210283041000366,0.21316326837436475,0.20892149831197684,0.21051215525851846,53366400
1987-07-23,0.20733053982257843,0.21210254055067432,0.19937659237682184,0.21210254055067432,148492800
1987-07-24,0.20892131328582764,0.21104218733624858,0.20733063954308448,0.2078608580556897,57744000
1987-07-27,0.21157243847846985,0.21157243847846985,0.20573997982738168,0.20892132752976747,41817600
1987-07-28,0.21104219555854797,0.21581481773532757,0.2105119770252852,0.21263286936326453,38160000
1987-07-29,0.2105119377374649,0.21157239281100604,0.20733060892669106,0.21104215617177308,27676800
1987-07-30,0.20573996007442474,0.21051196296491792,0.20361844891058575,0.21051196296491792,55555200
1987-07-31,0.19937674701213837,0.20467897011018849,0.19513434228400872,0.20467897011018849,186624000
1987-08-03,0.1946040540933609,0.20043711274409973,0.19354359892963624,0.19937667578530138,116352000
1987-08-04,0.19884651899337769,0.19884651899337769,0.19460413228125983,0.19460413228125983,135072000
1987-08-05,0.20627018809318542,0.2089213171146528,0.19884645519834365,0.19937669192559382,211190400
1987-08-06,0.21422360837459564,0.21554978318144355,0.20680049203464124,0.20680049203464124,152553600
1987-08-07,0.21952632069587708,0.2216472124234399,0.21369326313139156,0.21422348151205153,171014400
1987-08-10,0.21952632069587708,0.22058675745719702,0.21740542896831427,0.22005653907653705,56448000
1987-08-11,0.2152845561504364,0.22164723189199537,0.21422350032853782,0.2205867768326066,68544000
1987-08-12,0.21210283041000366,0.21581500045829322,0.21210283041000366,0.21528478147611269,42364800
1987-08-13,0.2184659093618393,0.2216472382209974,0.21210261447114595,0.21210261447114595,80640000
1987-08-14,0.21952632069587708,0.22005653907653705,0.21740542896831427,0.21846588393455715,50832000
1987-08-17,0.2211170494556427,0.2211170494556427,0.2184659386830404,0.2195263757101103,33667200
1987-08-18,0.2174055278301239,0.22058685776566736,0.21528463513811788,0.21952642052212995,46944000
1987-08-19,0.2174055278301239,0.21793574645189262,0.21316312347845037,0.21740552783012393,48902400
1987-08-20,0.22323791682720184,0.2242989727035159,0.2174054592137619,0.2174054592137619,82051200
1987-08-21,0.22695013880729675,0.22960124993414402,0.2227077347547513,0.2227077347547513,68976000
1987-08-24,0.2370249629020691,0.23808541818272483,0.22376817049570777,0.22695011889538186,97747200
1987-08-25,0.24338829517364502,0.24763008051791463,0.236494779572784,0.23914589086171975,185961600
1987-08-26,0.24497893452644348,0.2502811563532278,0.24232720464548335,0.24338826069643682,114105600
1987-08-27,0.24550920724868774,0.24656964456609734,0.24232725812382186,0.24497898858998293,72432000
1987-08-28,0.25505372881889343,0.25717462077659053,0.24603932358246489,0.24603932358246489,114796800
1987-08-31,0.25187182426452637,0.25505377261240697,0.24763003962080476,0.25399331734901254,84326400
1987-09-01,0.2407364398241043,0.2518717349830444,0.23967598493661146,0.2502810617542659,93859200
1987-09-02,0.24391832947731018,0.2444485476934599,0.23808527372264102,0.2386154919387907,78393600
1987-09-03,0.2444486767053604,0.24975091627995535,0.24126672855703035,0.24656956889421303,70934400
1987-09-04,0.23755522072315216,0.24497895449430096,0.23702498393331217,0.24444871770446097,48355200
1987-09-08,0.23649482429027557,0.23755527992932418,0.2296013073859578,0.23702504300733265,96336000
1987-09-09,0.23914583027362823,0.2417969408908996,0.23649471965635685,0.23755517482622127,60710400
1987-09-10,0.2428574115037918,0.2455091412571825,0.2396760639968267,0.2402063007179393,58176000
1987-09-11,0.2465697079896927,0.24709994498971954,0.24179708345614737,0.2428575392512639,41040000
1987-09-14,0.25293275713920593,0.254523430157345,0.24709970078030913,0.24709970078030913,94464000
1987-09-15,0.2500160038471222,0.25346307017248376,0.24656955648924414,0.25346307017248376,39052800
1987-09-16,0.24763008952140808,0.25452360537290797,0.24763008952140808,0.2502812009067346,57715200
1987-09-17,0.24603934586048126,0.24922067498262285,0.24126672410730238,0.24816023801021783,69436800
1987-09-18,0.24391832947731018,0.24603922054682625,0.24179681944060616,0.24603922054682625,31651200
1987-09-21,0.22695013880729675,0.24285744274092821,0.22482924626483294,0.22695013880729675,85550400
1987-09-22,0.2428574115037918,0.24497892274099753,0.22482921734654343,0.22695010961621095,82008000
1987-09-23,0.2555840015411377,0.256114220091945,0.24497893873769724,0.24497893873769724,107697600
1987-09-24,0.25982579588890076,0.2683099665954163,0.2545235737764632,0.2545235737764632,118440000
1987-09-25,0.2630077600479126,0.2757337346844091,0.25982581126552523,0.2608862484687982,82454400
1987-09-28,0.2714911997318268,0.2767940385716123,0.261946577712116,0.26300763337197625,95544000
1987-09-29,0.27255234122276306,0.2767941257384939,0.26990061148412847,0.27361279645415953,57412800
1987-09-30,0.2810358703136444,0.28262714459473204,0.2714912466446529,0.2714912466446529,85680000
1987-10-01,0.2905805706977844,0.29164162682111744,0.27997548914829745,0.28103594450895,127224000
1987-10-02,0.30754902958869934,0.3086095035585234,0.2916417379919713,0.29270219375685874,131644800
1987-10-05,0.3351222574710846,0.3351222574710846,0.3117912267645904,0.3117912267645904,184320000
1987-10-06,0.3128518760204315,0.33618288344194625,0.31126120164414617,0.3351224459943792,203040000
1987-10-07,0.3096697926521301,0.31921441790325855,0.30330711572810143,0.3139121962356986,125640000
1987-10-08,0.3054279685020447,0.3149725925177336,0.2948229075720761,0.3107308084507636,96940800
1987-10-09,0.30436766147613525,0.3192145128089418,0.30436766147613525,0.30648853620977423,93888000
1987-10-12,0.3033072054386139,0.3096698842445602,0.2927021399992375,0.3054280983739293,117187200
1987-10-13,0.310730904340744,0.3139122524751822,0.30118627737963166,0.30648849999712036,96811200
1987-10-14,0.30224668979644775,0.31709351905643446,0.30012517844283676,0.31073086010324663,114220800
1987-10-15,0.29906460642814636,0.3086092465102667,0.29694371486985105,0.29906460642814636,128822400
1987-10-16,0.2746732532978058,0.3160330856680383,0.27255236088692186,0.29906472665073675,210240000
1987-10-19,0.19195298850536346,0.26937046449727037,0.19089255119731488,0.2608862742454532,146880000
1987-10-20,0.20361843705177307,0.22058679336421383,0.18240829659373098,0.19513426799801561,324000000
1987-10-21,0.24020634591579437,0.2566444883801423,0.2121026839081859,0.21952641811396592,262080000
1987-10-22,0.22588974237442017,0.2460394357893678,0.21634511434694695,0.24073659361176586,223200000
1987-10-23,0.20467892289161682,0.224829230200738,0.20149757520276407,0.22270771884223878,112766400
1987-10-26,0.16650040447711945,0.20361844812781435,0.15801683572444414,0.19725578976823477,148320000
1987-10-27,0.17498457431793213,0.18240830685538548,0.16650040478688494,0.1728636821258175,234720000
1987-10-28,0.17498457431793213,0.18028743286819776,0.16331905739624952,0.169682352940109,149760000
1987-10-29,0.2025580108165741,0.20680041415373202,0.17498457371627152,0.17498457371627152,167040000
1987-10-30,0.21104219555854797,0.22164727621600275,0.20573997381606376,0.21104219555854797,168480000
1987-11-02,0.2131630927324295,0.21634505938160806,0.20573997848356224,0.20892132616516862,84772800
1987-11-03,0.20361843705177307,0.2121026243104564,0.1855896438053949,0.2089212953037184,116150400
1987-11-04,0.20680038630962372,0.21528455466917015,0.19513425203129472,0.1993766547972452,95342400
1987-11-05,0.21422360837459564,0.21740555771519873,0.20680049203464124,0.20786092942394885,81432000
1987-11-06,0.20149749517440796,0.214223463433188,0.199376621830754,0.21316300855643958,75355200
1987-11-09,0.19937674701213837,0.20149762168741214,0.1930134494038021,0.19831629146956864,86587200
1987-11-10,0.19937674701213837,0.2057400264155418,0.1930134494038021,0.19725585413193172,91166400
1987-11-11,0.20786087214946747,0.2089213274515084,0.2004371388873197,0.20149757598443194,54619200
1987-11-12,0.21210283041000366,0.22058700770780526,0.20786104214267218,0.21528478147611269,99172800
1987-11-13,0.20467892289161682,0.21316309321796423,0.20467892289161682,0.21210265612496576,58492800
1987-11-16,0.2025580108165741,0.21104218031844962,0.20149755562169955,0.20680041415373202,59472000
1987-11-17,0.1983162760734558,0.20149760604431952,0.1919529789591286,0.19831627607345578,69321600
1987-11-18,0.20361843705177307,0.20361843705177304,0.1908924838524143,0.2014975449789724,89308800
1987-11-19,0.19619542360305786,0.20574005264611847,0.1951343671624265,0.20467899620548707,75024000
1987-11-20,0.20149749517440796,0.20255795005115637,0.18983199999729777,0.19301332821770012,82468800
1987-11-23,0.2025580108165741,0.20680041415373202,0.19937668164180417,0.20043711863175184,44640000
1987-11-24,0.20149749517440796,0.20786078878746186,0.19301332821770012,0.20573989723888647,72230400
1987-11-25,0.19513431191444397,0.20255804570503053,0.19513431191444397,0.2014975903275039,32155200
1987-11-27,0.19195298850536346,0.1961953931151216,0.19089255119731488,0.1951343368393739,18316800
1987-11-30,0.18983200192451477,0.19089243860710756,0.1718031947463968,0.18771111035440763,164160000
1987-12-01,0.18558967113494873,0.19407384143806766,0.1824083234548061,0.1887716195777347,73540800
1987-12-02,0.18665070831775665,0.18983205567618885,0.181347868026096,0.18452919717960145,68515200
1987-12-03,0.17127299308776855,0.18983202041490574,0.1707427746948268,0.18771112863821532,127670400
1987-12-04,0.17816656827926636,0.17975722401609598,0.1696823792288446,0.17074283459166076,121752000
1987-12-07,0.183468759059906,0.18558965121741008,0.1792269747448978,0.18240830387869061,66211200
1987-12-08,0.20149749517440796,0.201497495174408,0.1824082515074955,0.1834687063842439,112521600
1987-12-09,0.19619542360305786,0.20467899620548707,0.1951343671624265,0.20043720990427247,83793600
1987-12-10,0.20149749517440796,0.20998168033603723,0.1877111084487224,0.19301332821770012,165600000
1987-12-11,0.20361843705177307,0.20573994809205445,0.1983162159722344,0.20255800011783567,72475200
1987-12-14,0.2152845561504364,0.2163450112098252,0.20255798493737429,0.20361842179183853,95112000
1987-12-15,0.2174055278301239,0.22005663914389867,0.21210268623491296,0.21740552783012393,112219200
1987-12-16,0.23013149201869965,0.23225238477774113,0.2131631302159374,0.21422358569792405,105537600
1987-12-17,0.2205868512392044,0.2322523705652879,0.21952641402704198,0.2322523705652879,94017600
1987-12-18,0.2205868512392044,0.22801060351170743,0.22058685123920443,0.22270774386846,52488000
1987-12-21,0.2184659093618393,0.22695007802202133,0.2152845622977561,0.22270767510574177,51163200
1987-12-22,0.22270773351192474,0.2248292450101672,0.21210267009609962,0.21846596665559834,41774400
1987-12-23,0.22588974237442017,0.2280106352993558,0.22164733755681945,0.22588974237442017,60710400
1987-12-24,0.22588974237442017,0.2280106352993558,0.22482928680948575,0.22588974237442017,12672000
