Date,Close,High,Low,Open,Volume
2010-06-10,7.513057231903076,7.527152145104218,7.263831136849954,7.343007710062687,776356000
2010-06-11,7.603028774261475,7.613525477522904,7.418883588137519,7.444675670630661,545759200
2010-06-14,7.626121997833252,7.772178109125798,7.618024631710995,7.676507299938071,602960400
2010-06-15,7.788371562957764,7.793170238148284,7.662709059370491,7.6669079001621965,585074000
2010-06-16,8.015106201171875,8.030101264112808,7.816564968852995,7.83066068039024,783678000
2010-06-17,8.153665542602539,8.184556624474785,8.082586342862538,8.11557644543805,872855200
2010-06-18,8.219644546508789,8.247537254831155,8.140168466979901,8.165061201562695,784621600
2010-06-21,8.102681159973145,8.36780167460024,8.05949386502587,8.32821338763585,776490400
2010-06-22,8.21304702758789,8.276627890131804,8.142568467932294,8.162362207838523,717262000
2010-06-23,8.126672744750977,8.23734022447589,8.034600137314055,8.23494088611615,768457200
2010-06-24,8.067590713500977,8.193552768904361,8.040598158045494,8.127571767527064,714277200
2010-06-25,7.99860954284668,8.105677997363706,7.971917308422903,8.099380135632275,549942400
2010-06-28,8.046598434448242,8.090086050470907,7.933232076875107,8.005510157263997,584948000
2010-06-29,7.682806491851807,7.929332932310984,7.626723152155622,7.921234763940174,1133344800
2010-06-30,7.543649673461914,7.736791671260347,7.4980638309981025,7.699002880239346,739452000
2010-07-01,7.452174663543701,7.641718397323121,7.294422164304912,7.626722531973767,1022896000
2010-07-02,7.4059882164001465,7.525652406261892,7.293820757148993,7.512455245303454,693842800
2010-07-06,7.4566731452941895,7.581735047119081,7.382594778477662,7.527751538466449,615235600
2010-07-07,7.757785797119141,7.760785772198654,7.490266663260174,7.512458950881201,654556000
2010-07-08,7.740388870239258,7.884646300915391,7.644417728570496,7.8720497732377295,738144400
2010-07-09,7.786273002624512,7.794669883856612,7.652512326333581,7.7043968036234345,433322400
2010-07-12,7.716396808624268,7.853155915014958,7.643518895662477,7.753585758682033,562878400
2010-07-13,7.5517449378967285,7.689703698114369,7.390692945064203,7.687305160464154,1190924000
2010-07-14,7.5796380043029785,7.671710640806898,7.467771620929636,7.479169282583853,812047600
2010-07-15,7.541248321533203,7.706798675581759,7.416785438469227,7.444677348408822,824866000
2010-07-16,7.494760513305664,7.646814951532713,7.450074045416925,7.5931309663635576,1039858400
2010-07-19,7.365199089050293,7.494161108251397,7.185853372733093,7.494161108251397,1024478000
2010-07-20,7.554445743560791,7.584736999488286,7.198152694019149,7.284826817499504,1074950800
2010-07-21,7.624921798706055,7.952123919822413,7.617724585346109,7.950324416270639,1185671200
2010-07-22,7.768280982971191,7.7976720808021724,7.6570136543787415,7.728092861135926,645318800
2010-07-23,7.795870304107666,7.809066662932498,7.686102994606107,7.710395891110078,533388800
2010-07-26,7.7760772705078125,7.800669686060032,7.728991459891924,7.797670513328397,420551600
2010-07-27,7.920037746429443,7.94163099848762,7.8066713712170674,7.823766262676988,584771600
2010-07-28,7.8264641761779785,7.977319807979727,7.805171244509745,7.90774058091491,519985200
2010-07-29,7.740989685058594,7.8771489647588355,7.680708297086682,7.818966597908647,643806800
2010-07-30,7.7151970863342285,7.7886748334841736,7.644717711776429,7.67440992925143,448210000
2010-08-02,7.853156089782715,7.875349173033912,7.786276522252741,7.810868944325407,428055600
2010-08-03,7.855554580688477,7.89544238301889,7.780277335408659,7.8279629880671635,417653600
2010-08-04,7.887044429779053,7.926032074439952,7.806968518228846,7.882845587863865,420375200
2010-08-05,7.848657608032227,7.893044574692726,7.8141675134329,7.8495569596526105,289097200
2010-08-06,7.800371170043945,7.842358792826908,7.726592312226644,7.7910733329593125,444897600
2010-08-09,7.850156307220459,7.862153000397075,7.78477593110258,7.842058138902571,303128000
2010-08-10,7.779975414276123,7.811166809160199,7.724191605042139,7.793171773650156,451920000
2010-08-11,7.503459930419922,7.668411259253913,7.49206387267729,7.659714057069444,620054400
2010-08-12,7.551445007324219,7.590732971797724,7.381395504441699,7.398490389876316,534920400
2010-08-13,7.470768928527832,7.554143530542499,7.470468610821648,7.547245833466843,354869200
2010-08-16,7.42698335647583,7.498062566013215,7.396391787267125,7.42518385240473,318430000
2010-08-17,7.556844711303711,7.636621122871686,7.473768808538024,7.500161534730206,422640400
2010-08-18,7.5898308753967285,7.637816829579543,7.54514441104574,7.568537954122797,339696000
2010-08-19,7.494161605834961,7.602129424014063,7.458172333108594,7.582934718108156,426706000
2010-08-20,7.486965179443359,7.615326599031527,7.467770469465388,7.479467646281904,384230000
2010-08-23,7.371798038482666,7.557742754779223,7.355303788738523,7.551444892088024,414041600
2010-08-24,7.195749759674072,7.28782154931799,7.1573611538308715,7.2779254816762995,602565600
2010-08-25,7.284525394439697,7.317516302291937,7.11387683030098,7.139069086358946,596867600
2010-08-26,7.206247806549072,7.370298963484416,7.206247806549072,7.361301444613412,466505200
2010-08-27,7.246434688568115,7.276126095359531,7.064688842578706,7.2503340131714165,548391200
2010-08-30,7.272827625274658,7.370298741320995,7.218243479949818,7.220642818243096,383289200
2010-08-31,7.290822505950928,7.334609628015973,7.208347256008199,7.253333246346918,420786800
2010-09-01,7.507659435272217,7.541548895429042,7.386195708341541,7.421884672644982,697037600
2010-09-02,7.562840461730957,7.562840461730957,7.454872646393591,7.535548390412933,415427600
2010-09-03,7.760781764984131,7.761081281828874,7.632719894371376,7.65041461277939,520788800
2010-09-07,7.731987476348877,7.783571624581457,7.685201201681181,7.696897570136389,342557600
2010-09-08,7.885246276855469,7.929332923246237,7.770679458095719,7.791073836605934,526551200
2010-09-09,7.889744281768799,7.993212953358611,7.885245922429176,7.948826792055554,438575200
2010-09-10,7.899940013885498,7.932630595047139,7.839657845444043,7.893341834116004,387542400
2010-09-13,8.008805274963379,8.045994205802524,7.970417476207137,7.972216178506268,388780000
2010-09-14,8.039395332336426,8.072684936389908,7.96321797410001,7.983911858067052,408150400
2010-09-15,8.104180335998535,8.10897981415035,8.032801612789271,8.04269928515341,429368800
2010-09-16,8.294623374938965,8.29762254823187,8.082587028638423,8.104780911005907,652103200
2010-09-17,8.258633613586426,8.336310187682004,8.207948794084658,8.328212020626088,634477200
2010-09-20,8.494363784790039,8.510858836453538,8.273029614595371,8.279927312317259,658677600
2010-09-21,8.510560035705566,8.617928049523556,8.481168934867782,8.513259692406498,668074400
2010-09-22,8.62992000579834,8.636817700962519,8.469767424672433,8.478764940656358,585289600
2010-09-23,8.665011405944824,8.780177238422032,8.577437963107542,8.58733483288087,786116800
2010-09-24,8.766979217529297,8.803268800953845,8.713895871373301,8.760381839494883,649488000
2010-09-27,8.73219108581543,8.83925874902858,8.727692727155901,8.816766154883751,482834800
2010-09-28,8.603230476379395,8.750486263734524,8.247537375465011,8.750486263734524,1035042400
2010-09-29,8.618526458740234,8.69170468179054,8.577438987920809,8.614327616336839,469644000
2010-09-30,8.509960174560547,8.697404104262299,8.434982442510375,8.667413171611702,673391600
2010-10-01,8.473069190979004,8.594832403290912,8.43797926963663,8.58193636067232,448142800
2010-10-04,8.356703758239746,8.484464504122476,8.330610556735651,8.44547686282287,435302000
2010-10-05,8.665614128112793,8.680908711738505,8.45207697849628,8.4574762916602,501967200
2010-10-06,8.673110008239746,8.757085256549036,8.555245303878422,8.685106701097451,670868800
2010-10-07,8.674009323120117,8.71179810112592,8.604730430674307,8.707599259031136,408399600
2010-10-08,8.819466590881348,8.83236263547444,8.697403843024096,8.748687703646828,658403200
2010-10-11,8.858156204223633,8.91453987007654,8.835364085337563,8.839562928602485,427753200
2010-10-12,8.953527450561523,8.982319515841866,8.772081059639286,8.859655323172214,558544000
2010-10-13,9.001506805419922,9.056090120678233,8.991309623132203,9.003306308176578,630092400
2010-10-14,9.0665922164917,9.071390092094758,9.009308416790285,9.04799734524693,435296400
2010-10-15,9.439384460449219,9.44718231321409,9.144572449658547,9.220449553290122,922194000
2010-10-18,9.537155151367188,9.567145288608938,9.425887802030585,9.551250868243711,1093010800
2010-10-19,9.281929016113281,9.410290432659393,8.997914105841618,9.099283762968268,1232784000
2010-10-20,9.313118934631348,9.424685773002805,9.203352400992891,9.267232786816965,721624400
2010-10-21,9.282829284667969,9.439382131937109,9.201253369869166,9.368003406699998,551460000
2010-10-22,9.221342086791992,9.298418796394817,9.186252979613906,9.269327231694346,372778000
2010-10-25,9.262436866760254,9.345211667598507,9.250440170618099,9.26993520227287,392462000
2010-10-26,9.238739967346191,9.28942478189778,9.1667606273806,9.203350532293738,392929600
2010-10-27,9.232141494750977,9.294222362113713,9.165261150639251,9.226742984361367,399002800
2010-10-28,9.154468536376953,9.237243325745473,9.024307604660548,9.23574333851178,551051200
2010-10-29,9.026702880859375,9.173659131744074,9.023403390645997,9.124173986167666,430511200
2010-11-01,9.122673034667969,9.16526047933069,9.06329102642591,9.06389086086971,423889200
2010-11-02,9.278027534484863,9.302920267189869,9.20724946210653,9.20724946210653,433930000
2010-11-03,9.38119888305664,9.383598221550281,9.253136993924148,9.338311107906478,508348400
2010-11-04,9.545248031616211,9.602531024775706,9.448076444852978,9.460672969282651,642488000
2010-11-05,9.511059761047363,9.584237985608008,9.499663703707384,9.536852650629143,361253200
2010-11-08,9.555744171142578,9.590233451394635,9.499960367092115,9.51315672523992,281758400
2010-11-09,9.479569435119629,9.636123069701613,9.432184101183104,9.628624736424937,383544000
2010-11-10,9.538049697875977,9.56024277266088,9.40368917767218,9.496361602179954,384227200
2010-11-11,9.496664047241211,9.549148369999198,9.424684700848921,9.44717809643766,361284000
2010-11-12,9.238141059875488,9.492165014652333,9.106181447939719,9.477169950025505,795846800
2010-11-15,9.20844841003418,9.31341704258562,9.185355182737323,9.251035857710422,403606000
2010-11-16,9.044998168945312,9.225244048378547,8.976918148104506,9.168861201804308,657650000
2010-11-17,9.012308120727539,9.11697644470151,8.930132390670282,9.033301528722012,479449600
2010-11-18,9.250134468078613,9.287323400403537,9.137968637544844,9.15326321362731,494491200
2010-11-19,9.1991548538208,9.249239851087044,9.154468368971758,9.236343805180772,384843200
2010-11-22,9.397991180419922,9.397991180419922,9.173358392890114,9.197650485926475,393075200
2010-11-23,9.259133338928223,9.349707554473508,9.194053292843659,9.310718309006548,519447600
2010-11-24,9.441182136535645,9.459177177892704,9.349710145936537,9.357206878564194,413725200
2010-11-26,9.44718074798584,9.528156834663484,9.385399372626125,9.4093919609261,237585600
2010-11-29,9.503262519836426,9.52155627476021,9.338611517896657,9.462174248150587,445785200
2010-11-30,9.331714630126953,9.427986094373956,9.323316944587289,9.403392872436369,501858000
2010-12-01,9.489169120788574,9.529656766872327,9.447181487342,9.455278856389251,461750800
2010-12-02,9.541650772094727,9.567142541600276,9.443879332928976,9.523055899293075,462837200
2010-12-03,9.520358085632324,9.556646882025404,9.487367979512303,9.50746204060512,342092800
2010-12-06,9.601631164550781,9.667011519526229,9.549745883764032,9.55634406287748,448481600
2010-12-07,9.543451309204102,9.716798724169076,9.540752453606256,9.711101496061335,391454000
2010-12-08,9.627426147460938,9.627726465232406,9.51046158521835,9.586038354315413,321935600
2010-12-09,9.589937210083008,9.672112156802227,9.567743327435801,9.661016416749652,294151200
2010-12-10,9.613927841186523,9.62862338709541,9.555144856703789,9.586635769849796,262511200
2010-12-13,9.647220611572266,9.748891398784862,9.627127349042814,9.728197500667642,439815600
2010-12-14,9.605831146240234,9.673311335903582,9.567142215861573,9.649018435590888,351008000
2010-12-15,9.60793399810791,9.687109785901448,9.572844064178192,9.5971361713055,417312000
2010-12-16,9.634623527526855,9.67541148328315,9.600134236081555,9.62982485027937,322030800
2010-12-17,9.615426063537598,9.650815494303231,9.604029209289449,9.646016818830326,386929200
2010-12-20,9.66341495513916,9.694606357780323,9.5440510599595,9.645120398244462,385610400
2010-12-21,9.723097801208496,9.728795830405371,9.658617573409998,9.687108520241761,256354000
2010-12-22,9.751883506774902,9.768678868714007,9.70359804247038,9.727890933423119,265921600
2010-12-23,9.705100059509277,9.751586030475778,9.692204018602522,9.747087672295732,223157200
2010-12-27,9.7374906539917,9.760284366904948,9.642719197578206,9.682607794752792,249816000
2010-12-28,9.761185646057129,9.796874604652274,9.748889436779017,9.774381206840994,175924000
2010-12-29,9.755788803100586,9.790578416140356,9.750089972816038,9.783679916411423,163139200
2010-12-30,9.706900596618652,9.762383289853478,9.688606043439433,9.761483938460541,157494400
2010-12-31,9.673911094665527,9.701502684561788,9.636421833752872,9.685607468578826,193508000
2011-01-03,9.884150505065918,9.904844403133211,9.74229319313667,9.766285781844022,445138400
2011-01-04,9.935731887817383,9.972020675084979,9.841559469668425,9.970221171521093,309080800
2011-01-05,10.01700496673584,10.027202151871595,9.882045425680095,9.883545412152982,255519600
2011-01-06,10.00891399383545,10.05449983350448,9.984021251935436,10.038604612926305,300428800
2011-01-07,10.08059024810791,10.087487945997925,9.954027542459901,10.016709060647933,311931200
2011-01-10,10.27043342590332,10.293826175677063,10.112081087474285,10.161865760178317,448560000
2011-01-11,10.246136665344238,10.345705965474801,10.181055838712611,10.343307428887567,444108000
2011-01-12,10.329511642456055,10.32981196009382,10.2569340791488,10.29442333050646,302590400
2011-01-13,10.367302894592285,10.396094954058757,10.31242003335239,10.35170799656184,296780400
2011-01-14,10.451279640197754,10.451279640197754,10.3301162425255,10.373603054011753,308840000
2011-01-18,10.216450691223145,10.339713924070104,9.777081766375648,9.882650275283877,1880998000
2011-01-19,10.162164688110352,10.454876740531216,10.103382503975908,10.447378408241695,1135612800
2011-01-20,9.977421760559082,10.14597130030316,9.900644523714469,10.08988795935992,764789200
2011-01-21,9.798674583435059,10.043401514161467,9.795974927092375,10.010111091583898,754401200
2011-01-24,10.120478630065918,10.120478630065918,9.798674162093832,9.803173322189064,574683200
2011-01-25,10.238938331604004,10.240138801224242,10.034100094075328,10.08688471925176,546868000
2011-01-26,10.312419891357422,10.364904214432999,10.241941332210297,10.285727653684862,506875600
2011-01-27,10.293224334716797,10.337611287934562,10.281828279790522,10.310319217953358,285026000
2011-01-28,10.079988479614258,10.328915020478648,10.002912540521022,10.322017323363948,592057200
2011-01-31,10.176559448242188,10.198153491022545,10.026004987537151,10.07099097496858,377246800
2011-02-01,10.347811698913574,10.366405773806193,10.226347974868062,10.235945330088716,426633200
