Date,Close,High,Low,Open,Volume
2014-02-14,0.4221881926059723,0.4231310909981046,0.40521579674020136,0.40545153538869627,817536000
2014-02-18,0.42195233702659607,0.4238381613891872,0.4184164268845812,0.42242381419293074,428988000
2014-02-19,0.4276098608970642,0.43138151007016523,0.4200665625508621,0.4219523871374126,450340000
2014-02-20,0.4426964223384857,0.44363932056607247,0.4278455925980225,0.42855275221825323,398088000
2014-02-21,0.4393962323665619,0.447646718500346,0.436567509518335,0.44198924470297285,451052000
2014-02-24,0.4457608759403229,0.44906104778012823,0.4344459569024043,0.4384533164510018,403112000
2014-02-25,0.4437481462955475,0.44706324769240785,0.4390123113524352,0.44516890806960235,242184000
2014-02-26,0.4430377781391144,0.449431149443119,0.441617016414757,0.44280097510912086,360884000
2014-02-27,0.4380652606487274,0.447536932805086,0.4368813016291826,0.44303789982193953,388848000
2014-02-28,0.4352235794067383,0.43995941346924333,0.42883018084011837,0.43569715716742924,321692000
2014-03-03,0.43309256434440613,0.43309256434440613,0.42172655361055345,0.4255152332644397,375948000
2014-03-04,0.4375915825366974,0.44043307788772174,0.43451328414483636,0.43522366503954324,260344000
2014-03-05,0.44138026237487793,0.4416170654311549,0.43522369341753087,0.43711800495652686,241472000
2014-03-06,0.4352235794067383,0.44445844453750405,0.434513198651803,0.44209052750625155,290144000
2014-03-07,0.43475016951560974,0.43782846869028774,0.431435095467686,0.4371180876149297,268452000
2014-03-10,0.4283566474914551,0.4352236245307343,0.42646230802448837,0.4333292850637676,300888000
2014-03-11,0.4326189160346985,0.4364075950719667,0.42906704002268503,0.43048777349080963,297220000
2014-03-12,0.43380284309387207,0.4364075632706615,0.42883020574829206,0.43048774212088564,239428000
2014-03-13,0.42006900906562805,0.4364076580140572,0.4179378662143693,0.4347500930538097,385172000
2014-03-14,0.42196324467658997,0.42575192357833136,0.4158066767460106,0.4158066767460106,460048000
2014-03-17,0.42196324467658997,0.426225501384099,0.42148966687082234,0.4231472033049091,299656000
2014-03-18,0.43190857768058777,0.4347500731242023,0.4217265264654821,0.4236208661704931,293904000
2014-03-19,0.4394858777523041,0.4477736169146528,0.43403966206404165,0.435223648996779,366168000
2014-03-20,0.43972262740135193,0.4435113060883136,0.43522359615990885,0.43711790727559097,191800000
2014-03-21,0.439012348651886,0.44706328567588394,0.43664443097914635,0.4435114091667745,566116000
2014-03-24,0.43688133358955383,0.44280112912034486,0.43048793183405015,0.43924925180187024,306096000
2014-03-25,0.43688133358955383,0.4420907480110876,0.43356623115562387,0.44161717001418666,304424000
2014-03-26,0.4269360303878784,0.4491944772624345,0.4231473501711595,0.4409067639876957,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.42385756969451904,0.42646228987924695,0.41935853835122466,0.4205424969392284,398820000
2014-03-31,0.42409443855285645,0.4283566957770351,0.42172652100917984,0.42456801641603104,273404000
2014-04-01,0.4416170120239258,0.4468264245817713,0.43238211736302545,0.43759155814867257,656272000
2014-04-02,0.4387754797935486,0.4425641303213569,0.4368811404157448,0.44161697474635464,239948000
2014-04-03,0.443511426448822,0.45416705639136207,0.4394859436660618,0.4397227467336853,599548000
2014-04-04,0.4297774136066437,0.4484839772237544,0.4278830741200273,0.44587925690118174,368032000
2014-04-07,0.4311981797218323,0.43948589090439755,0.42764630350073285,0.4300142209814658,428576000
2014-04-08,0.4465896785259247,0.4477736372847204,0.4304878055329386,0.43119818643377666,470692000
2014-04-09,0.44611606001853943,0.4525094597202618,0.4425641838410504,0.4487207805064858,421968000
2014-04-10,0.4352235794067383,0.4503782371156354,0.4338028178968677,0.44422166977105737,372748000
2014-04-11,0.4290670156478882,0.43853868447518296,0.4233839974148315,0.43190851065051666,353112000
2014-04-14,0.43380284309387207,0.43546037946646565,0.42906700875629084,0.4319085037132797,290184000
2014-04-15,0.43688133358955383,0.43924925180187024,0.4300143538371492,0.4342766122648811,304636000
2014-04-16,0.4378284215927124,0.4394859584383716,0.43238220490456863,0.4390123805150129,235136000
2014-04-17,0.4394858777523041,0.44351135993132557,0.435223648996779,0.43617080466960634,153532000
2014-04-21,0.4430377781391144,0.44422173683347826,0.43688118163730144,0.4397226768582144,117004000
2014-04-22,0.4468264877796173,0.44966801160197684,0.4413802714238356,0.4437481891239315,255120000
2014-04-23,0.45203590393066406,0.45321986271425996,0.4468264627005988,0.4475368436163172,261580000
2014-04-24,0.456061452627182,0.46079728874264314,0.4551142966952137,0.4551142966952137,391492000
2014-04-25,0.443511426448822,0.4593764980566267,0.4425642424061347,0.4551142404340494,313600000
2014-04-28,0.4416170120239258,0.44943114497459485,0.4361707964384412,0.44706322760941036,226788000
2014-04-29,0.44256412982940674,0.444221694425517,0.43759152072447344,0.4432745106237684,171300000
2014-04-30,0.43735483288764954,0.4423274715298487,0.4364076770642814,0.44185389361816463,305740000
2014-05-01,0.43972262740135193,0.44493203942507514,0.4361707517177499,0.4439848838672341,198104000
2014-05-02,0.4364076256752014,0.44185384158776675,0.43380290512594744,0.44185384158776675,156376000
2014-05-05,0.4411434829235077,0.4444585563098159,0.43546046368265895,0.4359340415624452,239260000
2014-05-06,0.4321453273296356,0.4491943261124093,0.4309613686887791,0.4454056753983488,416188000
2014-05-07,0.4326189160346985,0.43617079204671194,0.42788308135201386,0.43214533821199025,293900000
2014-05-08,0.4380652606487274,0.44493221167096353,0.42883036335959207,0.43096150653145854,432728000
2014-05-09,0.42740947008132935,0.4288302317599027,0.41935856251021597,0.424804777974346,539532000
2014-05-12,0.43995949625968933,0.4409066519593046,0.4281198806476807,0.42835668368648594,299856000
2014-05-13,0.4328556954860687,0.44114343449767507,0.4314349620026689,0.43403965416946944,221104000
2014-05-14,0.4285934269428253,0.43475002322046163,0.4283566521492552,0.43309248675426754,214320000
2014-05-15,0.4262255132198334,0.4300141922267815,0.421963256393967,0.42764627490438917,325896000
2014-05-16,0.42527836561203003,0.4283566638348242,0.42291044824492713,0.42291044824492713,283960000
2014-05-19,0.439012348651886,0.4413802663246256,0.42788314123557075,0.4297774810193235,360076000
2014-05-20,0.43389785289764404,0.4403206711567749,0.4317569229305388,0.43913125931775754,256200000
2014-05-21,0.43389785289764404,0.43936915302868707,0.43128113550867975,0.4355630238007054,216712000
2014-05-22,0.4358009099960327,0.4381797336330435,0.4329463273031827,0.4329463273031827,130364000
2014-05-23,0.4398449659347534,0.44198592452175145,0.43556307711857595,0.43817979482785624,182656000
2014-05-27,0.4476951062679291,0.4476951062679291,0.44103439325097643,0.44246169902525895,209680000
2014-05-28,0.4515012204647064,0.454355803556636,0.4450784014184101,0.44936029023521384,224676000
2014-05-29,0.45078757405281067,0.45506946293088607,0.44983605579449126,0.45126333318197037,171884000
2014-05-30,0.45197686553001404,0.45316627721465313,0.44840863047609686,0.450787453845375,239128000
2014-06-02,0.45054957270622253,0.45625873724894056,0.44674344410587025,0.4534041549775815,181500000
2014-06-03,0.448646605014801,0.45197694698888646,0.44269951716196293,0.45150118790084803,243212000
2014-06-04,0.4491223394870758,0.4524526812786299,0.4472192748814099,0.44745716859129875,161236000
2014-06-05,0.4510253071784973,0.45245258405769884,0.44721917878500883,0.4498358956002583,188696000
2014-06-06,0.45269057154655457,0.45673456607921237,0.45150115972178373,0.4531663306048999,161052000
2014-06-09,0.45316630601882935,0.4574481940272578,0.44912231170557426,0.45221478795376224,247456000
2014-06-10,0.4555451273918152,0.4576860855648433,0.4495980686186479,0.451501133097624,217608000
2014-06-11,0.46149224042892456,0.4626816522503263,0.4538799820857014,0.4538799820857014,266228000
2014-06-12,0.46434682607650757,0.466487756025496,0.4574482204538945,0.4614922433585847,337148000
2014-06-13,0.46482253074645996,0.469342312182297,0.46030274931062287,0.46910441850121715,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.46648773550987244,0.4683908000240646,0.4614922230626583,0.46387104661594514,157608000
2014-06-18,0.46601203083992004,0.4681529893023498,0.46101648945206763,0.46529837801911017,215536000
2014-06-19,0.45530715584754944,0.45982690811772337,0.4519767866967523,0.4574480851633568,474592000
2014-06-20,0.4503116309642792,0.45816175264088294,0.44674339641653266,0.4564965821901627,353148000
2014-06-23,0.4450783133506775,0.44531617868587764,0.4391312262456657,0.444364660629451,414200000
2014-06-24,0.43817979097366333,0.447932980504845,0.4362767261434549,0.4443647445823861,275780000
2014-06-25,0.44269952178001404,0.4429374155054231,0.4353251849439513,0.4393691797711879,215420000
2014-06-26,0.4367524981498718,0.44293745194110906,0.43532522075346114,0.44269955819613105,256908000
2014-06-27,0.4372282028198242,0.4398448917298321,0.433659939110152,0.4362766563779737,302820000
2014-06-30,0.44103434681892395,0.44222375871966507,0.43556304640395155,0.43556304640395155,180512000
2014-07-01,0.4460298717021942,0.44864658913048555,0.43913126591752416,0.44055857148892225,321180000
2014-07-02,0.44436463713645935,0.44626770150651296,0.4417479200829092,0.44436463713645935,179284000
2014-07-03,0.44840875267982483,0.4495981646886114,0.44032073400538463,0.44032073400538463,136892000
2014-07-07,0.4448404610157013,0.44936024309847666,0.4441268082281246,0.44912234938334594,127496000
2014-07-08,0.44127222895622253,0.4455541173580292,0.4369903405544158,0.4436510526952467,221940000
2014-07-09,0.45459362864494324,0.4564966932047723,0.4417479641344574,0.4450783342036119,387668000
2014-07-10,0.4522148668766022,0.4541179316966822,0.4424616773973285,0.4460299133007967,266308000
2014-07-11,0.45316630601882935,0.4545936114742432,0.45102537619352173,0.4526905469862958,191188000
2014-07-14,0.45887550711631775,0.46006491889634477,0.4534042072566307,0.4550693780771058,272636000
2014-07-15,0.4607785642147064,0.461967975975577,0.45649667620400974,0.45958915245383586,395440000
2014-07-16,0.46030282974243164,0.46624991758829964,0.4576861405823789,0.46268168189546877,319728000
2014-07-17,0.45911335945129395,0.4638710347944343,0.45506936518532815,0.45506936518532815,324832000
2014-07-18,0.4386555552482605,0.4531663928466323,0.43794190238381586,0.44959815688222793,567816000
2014-07-21,0.44127222895622253,0.44436470548851714,0.4369903405544158,0.4369903405544158,243364000
2014-07-22,0.43936920166015625,0.44698143260086237,0.43841768342674986,0.44460260865952805,298816000
2014-07-23,0.43009182810783386,0.43984501889924654,0.4296160689282625,0.4396071534883718,297352000
2014-07-24,0.4308053255081177,0.43365990791268316,0.42771284942075016,0.43247049621429656,254576000
2014-07-25,0.423193097114563,0.4303295673184502,0.42247944442261187,0.4293780209432448,266132000
2014-07-28,0.4215279519557953,0.4250961875140736,0.4143914808392387,0.4250961875140736,330352000
2014-07-29,0.422955185174942,0.42866437810630825,0.42152787985264784,0.4217657735256337,217972000
2014-07-30,0.43009182810783386,0.4312812402356734,0.4243826612373331,0.4255720733651726,246184000
2014-07-31,0.41629451513290405,0.428188632793576,0.41558086240170106,0.4248582911917132,401880000
2014-08-01,0.4208143651485443,0.42319318906671505,0.4148672769952995,0.4162945826893292,219884000
2014-08-04,0.4198627471923828,0.42390674149425417,0.4177218173731018,0.4203385062235771,241724000
2014-08-05,0.4201006293296814,0.42628558163849534,0.41510508874503843,0.4186733239175513,298136000
2014-08-06,0.41962486505508423,0.424858270904317,0.41415356552087235,0.41724601327872896,223456000
2014-08-07,0.41534313559532166,0.42699936344743367,0.4124885237183921,0.42319326154123227,407696000
2014-08-08,0.45197686553001404,0.4543556888992922,0.43342203757808245,0.43342203757808245,894348000
2014-08-11,0.44959816336631775,0.4543558113874715,0.4484087513610293,0.4524527465074462,344624000
2014-08-12,0.44959816336631775,0.4519769873768946,0.44460262160097863,0.4493602979799515,296152000
2014-08-13,0.4522148668766022,0.4560209965167622,0.44745721900531127,0.45031180205652216,256596000
2014-08-14,0.44721928238868713,0.4538799944414208,0.44531621775107527,0.4538799944414208,255992000
2014-08-15,0.45292848348617554,0.45554517259131094,0.4443647066599857,0.44864659507308063,369796000
2014-08-18,0.45911335945129395,0.459589146836077,0.4503117182000007,0.4548314714929366,284076000
2014-08-19,0.46281686425209045,0.4652062107374628,0.45756027919766573,0.45923284452403185,248260000
2014-08-20,0.4599496126174927,0.46329471469194555,0.4587549394087429,0.4611442858262424,221468000
2014-08-21,0.45564886927604675,0.46114437276905296,0.4549320880022619,0.458755025901073,272796000
2014-08-22,0.45588767528533936,0.4597106404928115,0.45230365608455403,0.45517086574853177,251224000
2014-08-25,0.456604540348053,0.46090536960865314,0.45564878468833286,0.457799213560261,153380000
2014-08-26,0.4647284150123596,0.4656841423527934,0.45612675501541167,0.4577992921028013,269636000
2014-08-27,0.4594717025756836,0.46544506801549423,0.4587548930262557,0.4618610487516079,182972000
2014-08-28,0.4632946848869324,0.4642504119991452,0.4570823732077863,0.45851599235935975,179704000
2014-08-29,0.4647284150123596,0.4656841423527934,0.45994969286040777,0.4649673326058375,207932000
2014-09-02,0.465923011302948,0.465923011302948,0.461622182016412,0.465923011302948,192636000
2014-09-03,0.4702238142490387,0.4718963509658746,0.46520617561527616,0.46831233150840273,259456000
2014-09-04,0.4785865545272827,0.48145379304887653,0.46926808629861566,0.4695070323365006,491832000
2014-09-05,0.4771529734134674,0.4802591297380178,0.47404681708891694,0.47810870067490197,253792000
2014-09-08,0.4728521406650543,0.4776308339073607,0.47094065767148,0.47667510665220286,319288000
2014-09-09,0.4668787121772766,0.4738078335493771,0.4664008486130898,0.47070167765728066,198588000
2014-09-10,0.46855130791664124,0.4702238733268691,0.46425047833067784,0.4695070636486655,172376000
2014-09-11,0.46377265453338623,0.46687881108350837,0.45875501483832276,0.46520627401290743,250720000
2014-09-12,0.4568434953689575,0.46663982790582054,0.45636563174153316,0.46663982790582054,262536000
2014-09-15,0.4506312906742096,0.4589940053195533,0.4487198073443355,0.4582771955104426,294152000
2014-09-16,0.4573213756084442,0.4597107221668017,0.44800290694089534,0.44943652626921293,219936000
2014-09-17,0.457560271024704,0.46186110031820404,0.4539762513606633,0.4561266802490415,173584000
2014-09-18,0.4644894301891327,0.4649672938194874,0.45899392723190646,0.46042754660622937,219604000
2014-09-19,0.45588767528533936,0.46640081536426137,0.45517086574853177,0.46592295183414056,601316000
2014-09-22,0.4513479769229889,0.4652061916666933,0.45087008485889973,0.4652061916666933,221464000
2014-09-23,0.4494364857673645,0.45445409599778885,0.44728605696867824,0.448958593712153,196144000
2014-09-24,0.45206472277641296,0.4534983418902987,0.4487196494883509,0.449197513031895,159592000
2014-09-25,0.4422684907913208,0.4527816335148935,0.44131276349065957,0.45158696014743704,298440000
2014-09-26,0.4432242214679718,0.4465692953140579,0.4417906021149302,0.44370208509123293,241188000
2014-09-29,0.44250741600990295,0.44561357231559884,0.435339376142878,0.43964020575974466,208540000
2014-09-30,0.44083482027053833,0.44394097616192224,0.43557823561592496,0.4405958742468724,277204000
2014-10-01,0.4365340769290924,0.44465784456305296,0.43533940354272993,0.4415517165451188,350976000
