Date,Close,High,Low,Open,Volume
1994-05-27,2.25331711769104,2.2601246549646894,2.2397019056121787,2.25331711769104,897672
1994-05-31,2.239701271057129,2.2601240146234414,2.2260860628357464,2.239701271057129,1616339
1994-06-01,2.246508836746216,2.2533163717663385,2.212470749051052,2.2328936291744537,1423565
1994-06-02,2.246508836746216,2.260123906786461,2.2328936291744537,2.246508836746216,1001209
1994-06-03,2.3009707927703857,2.3009707927703857,2.2328948550683463,2.2465100701150726,1304140
1994-06-06,2.341815710067749,2.3690461316979112,2.2941625409807402,2.314585288437587,1817322
1994-06-07,2.328200101852417,2.3486227070853767,2.3213922917117276,2.33500763693007,1831622
1994-06-08,2.341815710067749,2.341815710067749,2.3009700776225057,2.3282006367842176,1598862
1994-06-09,2.348623275756836,2.348623275756836,2.3213928537898934,2.335008202304916,1168298
1994-06-10,2.3554296493530273,2.3826597796305253,2.3418143091513435,2.3622371819224015,1520217
1994-06-13,2.335007429122925,2.3622378420731662,2.335007429122925,2.3554303076013587,963078
1994-06-14,2.335007429122925,2.3554303076013587,2.3281998946511173,2.3418149635947323,2549759
1994-06-15,2.335007429122925,2.3622378420731662,2.3213920851162984,2.3486224980665398,1404499
1994-06-16,2.3554296493530273,2.3554296493530273,2.3213914363802854,2.335006776581969,1045960
1994-06-17,2.341815710067749,2.375853668339677,2.3282006367842176,2.375853668339677,2925246
1994-06-20,2.335007429122925,2.3554303076013587,2.3077770161726834,2.335007429122925,1172799
1994-06-21,2.335007429122925,2.335007429122925,2.30096934416937,2.3281998946511173,1857042
1994-06-22,2.321392297744751,2.3418151780938232,2.3077772275540607,2.3418151780938232,1047814
1994-06-23,2.341815710067749,2.341815710067749,2.3009700776225057,2.3077777517958213,955663
1994-06-24,2.3009707927703857,2.3213935465746793,2.2873555777236594,2.314586007817112,1634610
1994-06-27,2.2873549461364746,2.3077778318331688,2.2737397348491966,2.2873549461364746,2049022
1994-06-28,2.2873549461364746,2.3009701574237527,2.2601245235619185,2.2873549461364746,1074029
1994-06-29,2.348623275756836,2.348623275756836,2.2873548950969904,2.307777780337973,2212139
1994-06-30,2.3690459728240967,2.3690459728240967,2.2941623871287953,2.328200480649598,2834684
1994-07-01,2.3703126907348633,2.3909840967986713,2.3496412846710557,2.3909840967986713,1304670
1994-07-05,2.356532335281372,2.363422712324689,2.342751302784417,2.356532335281372,1826590
1994-07-06,2.384092092514038,2.397872834870436,2.349639679802874,2.349639679802874,1803288
1994-07-07,2.390984535217285,2.4116556666611437,2.3772035025110543,2.390984535217285,1407412
1994-07-08,2.4185450077056885,2.4185450077056885,2.3772022104677215,2.384092862280832,1540077
1994-07-11,2.4047648906707764,2.418545921091354,2.390984138660478,2.418545921091354,1749798
1994-07-12,2.3634233474731445,2.4185469354542835,2.3634233474731445,2.4185469354542835,1755094
1994-07-13,2.3496406078338623,2.3840930341526048,2.3496406078338623,2.370312007943069,1324530
1994-07-14,2.4116556644439697,2.4116556644439697,2.3496417133487566,2.3496417133487566,1763038
1994-07-15,2.4116556644439697,2.4392177298310926,2.404765287302352,2.4116556644439697,1739736
1994-07-18,2.4254355430603027,2.4323261953335176,2.411654516924066,2.4323261953335176,1264950
1994-07-19,2.4254355430603027,2.4392165691965393,2.418545169197281,2.4323261953335176,1261772
1994-07-20,2.390984535217285,2.4254366993673746,2.390984535217285,2.418546322219422,1528426
1994-07-21,2.384092092514038,2.397872834870436,2.3634207005693564,2.3909824636922368,707810
1994-07-22,2.3634233474731445,2.390985141463714,2.3634233474731445,2.3840947625686706,1521806
1994-07-25,2.3496406078338623,2.370312007943069,2.3496406078338623,2.370312007943069,1372194
1994-07-26,2.356532335281372,2.3772034664113226,2.3358609257411,2.3496416798277338,1519158
1994-07-27,2.328970193862915,2.363422493505186,2.3151893018470364,2.363422493505186,1524983
1994-07-28,2.308298349380493,2.328969612642997,2.308298349380493,2.328969612642997,1819176
1994-07-29,2.315188407897949,2.328969294592701,2.30829803415312,2.328969294592701,2620726
1994-08-01,2.308298349380493,2.3220792379572,2.2945174608037866,2.308298349380493,2231734
1994-08-02,2.3220789432525635,2.3496405777029032,2.3014075434084393,2.308298056424846,2410210
1994-08-03,2.328970193862915,2.3496414622841595,2.3151893018470364,2.3151893018470364,1273158
1994-08-04,2.335859775543213,2.363421548555143,2.335859775543213,2.335859775543213,877547
1994-08-05,2.3220789432525635,2.3289693170638746,2.308298056424846,2.315188430236157,1119045
1994-08-08,2.356532335281372,2.363422712324689,2.315189516200828,2.342751302784417,1612367
1994-08-09,2.3703126907348633,2.3772030666193746,2.3358605329020334,2.3496412846710557,1144466
1994-08-10,2.3703126907348633,2.38409372091416,2.3496412846710557,2.38409372091416,940834
1994-08-11,2.3703126907348633,2.4116552244522045,2.3565319389658415,2.3909840967986713,1690748
1994-08-12,2.3703126907348633,2.38409372091416,2.3565319389658415,2.3772030666193746,1014184
1994-08-15,2.356532335281372,2.390984498908278,2.3496416798277338,2.384094121864961,1612102
1994-08-16,2.3634233474731445,2.3772041052632313,2.3427519323776185,2.3634233474731445,2238884
1994-08-17,2.335859775543213,2.363421548555143,2.335859775543213,2.363421548555143,1410854
1994-08-18,2.3014090061187744,2.3427516928781666,2.28762811053231,2.3358613146875267,1893585
1994-08-19,2.308298349380493,2.3358601265339067,2.2945174608037866,2.328969612642997,1604953
1994-08-22,2.3014090061187744,2.3220804191010624,2.28762811053231,2.294518627928134,1161678
1994-08-23,2.308298349380493,2.3220792379572,2.3014078354895835,2.3014078354895835,1166179
1994-08-24,2.3014090061187744,2.3358613146875267,2.28762811053231,2.3289707972917024,1592772
1994-08-25,2.287627935409546,2.3151897244725608,2.287627935409546,2.3082993468093935,1142347
1994-08-26,2.3014090061187744,2.308299523514598,2.294518627928134,2.3014090061187744,1650763
1994-08-29,2.308298349380493,2.3220792379572,2.3014078354895835,2.308298349380493,2130316
1994-08-30,2.2669568061828613,2.3014089750818054,2.2600664280851457,2.3014089750818054,2008508
1994-08-31,2.280738115310669,2.287628494658304,2.246285940162081,2.2531763195097154,1877962
1994-09-01,2.2600655555725098,2.2807368210905663,2.2393941508493245,2.2669559310101524,2170036
1994-09-02,2.273845911026001,2.2945171716838284,2.2600650241857507,2.273845911026001,1491354
1994-09-06,2.2669568061828613,2.2876280796811916,2.2669568061828613,2.2738473234857595,1317910
1994-09-07,2.2945172786712646,2.3014076528101226,2.2807363911884475,2.2807363911884475,1353658
1994-09-08,2.280738115310669,2.3014093925587806,2.280738115310669,2.287628494658304,2415241
1994-09-09,2.2669568061828613,2.2807377015834756,2.2600664280851457,2.2669568061828613,1420652
1994-09-12,2.2462849617004395,2.266956229944331,2.2462849617004395,2.266956229944331,830413
1994-09-13,2.273845911026001,2.280736284843578,2.2462841373455005,2.2600650241857507,1344125
1994-09-14,2.287627935409546,2.287627935409546,2.2462853910201965,2.2738471800832114,1097861
1994-09-15,2.308298349380493,2.308298349380493,2.2876269469128765,2.2876269469128765,1135462
1994-09-16,2.287627935409546,2.3082993468093935,2.2738471800832114,2.3082993468093935,3754864
1994-09-19,2.287627935409546,2.287627935409546,2.2738471800832114,2.287627935409546,921239
1994-09-20,2.2600655555725098,2.2807368210905663,2.2531750409297384,2.2669559310101524,1060789
1994-09-21,2.253174066543579,2.2669549506644433,2.218721925843952,2.260064578206545,1525513
1994-09-22,2.2462849617004395,2.287627498188223,2.2462849617004395,2.266956229944331,1469640
1994-09-23,2.2600655555725098,2.2669559310101524,2.2462846654920954,2.2531750409297384,1698427
1994-09-26,2.287627935409546,2.301408829941053,2.260066285551704,2.260066285551704,1611308
1994-09-27,2.328970193862915,2.328970193862915,2.2876275178152787,2.294518033425792,1502210
1994-09-28,2.397873640060425,2.397873640060425,2.342750095304545,2.349640468796485,2903532
1994-09-29,2.3496406078338623,2.3978737819519464,2.3358598600345206,2.3909834080522754,2127403
1994-09-30,2.3427491188049316,2.363420509074727,2.33585874818502,2.3496394894248427,1524983
1994-10-03,2.2945172786712646,2.3358599411197174,2.2945172786712646,2.3289694277757578,1237675
1994-10-04,2.2329978942871094,2.3167353364693355,2.2050854135597007,2.302779237082028,3228706
1994-10-05,2.205085277557373,2.23997608777928,2.191129179030831,2.2329977565632326,2155207
1994-10-06,2.2539315223693848,2.2539315223693848,2.219040863401543,2.22601905158565,1301757
1994-10-07,2.295801877975464,2.3097581233942663,2.2469550894978787,2.2469550894978787,1913445
1994-10-10,2.281843900680542,2.295800135506828,2.2609096189292837,2.295800135506828,519008
1994-10-11,2.295801877975464,2.3306924210342466,2.274867580335484,2.274867580335484,1743708
1994-10-12,2.2539315223693848,2.295800228544987,2.2469534751616242,2.2888221813372267,1616339
1994-10-13,2.295801877975464,2.295801877975464,2.274867580335484,2.274867580335484,1684393
1994-10-14,2.3097574710845947,2.3167355213350675,2.274866937879415,2.3097574710845947,1004386
1994-10-17,2.3027782440185547,2.337668759393228,2.2888220096734178,2.3097562907029547,1170416
1994-10-18,2.295801877975464,2.3167361756154436,2.2888238257542866,2.3167361756154436,1762244
1994-10-19,2.3097574710845947,2.3097574710845947,2.2539325051751806,2.274866937879415,1119045
1994-10-20,2.295801877975464,2.3097581233942663,2.2678893871378585,2.3097581233942663,1025306
1994-10-21,2.281843900680542,2.295800135506828,2.2539314310279703,2.295800135506828,1763038
1994-10-24,2.2329978942871094,2.2958010464119774,2.2329978942871094,2.2888229967183236,1693131
1994-10-25,2.2329978942871094,2.2399762259335567,2.2050854135597007,2.2050854135597007,1825531
1994-10-26,2.239975690841675,2.2469537388683922,2.2260193128355135,2.2469537388683922,1565233
1994-10-27,2.267888307571411,2.3167350727968246,2.239975970997161,2.2539320687960958,1840625
1994-10-28,2.3027782440185547,2.3167343373873552,2.253931353322408,2.253931353322408,3309206
1994-10-31,2.3376686573028564,2.3446467036825127,2.309756189831573,2.309756189831573,1790313
1994-11-01,2.323712110519409,2.3306901559589908,2.3167339241035165,2.323712110519409,1541930
1994-11-02,2.316734552383423,2.3376689763320386,2.302778457719478,2.3237127406917444,1571588
1994-11-03,2.330690622329712,2.3376688101419387,2.30975634084571,2.316734387681598,1689689
1994-11-04,2.267888307571411,2.344647550347455,2.267888307571411,2.337669501447988,2752066
1994-11-07,2.2888216972351074,2.3027779296751323,2.2469529999150333,2.2539310456468873,1461166
1994-11-08,2.281843900680542,2.302778323408141,2.281843900680542,2.295800135506828,2611193
1994-11-09,2.281843900680542,2.302778323408141,2.267887665854256,2.302778323408141,2020424
1994-11-10,2.2609102725982666,2.3097570381245567,2.2609102725982666,2.2888227503208274,3262071
1994-11-11,2.2539315223693848,2.260909710553492,2.23299709879341,2.239975427953864,1937806
1994-11-14,2.330690622329712,2.3376688101419387,2.2539314022532535,2.2539314022532535,2582859
1994-11-15,2.344647169113159,2.358603405619222,2.316734696101033,2.316734696101033,2973174
1994-11-16,2.3516249656677246,2.3586030122688304,2.3306905439117394,2.3516249656677246,1814939
1994-11-17,2.3376686573028564,2.3516248910384983,2.3306904699468705,2.3446467036825127,2105425
1994-11-18,2.3376686573028564,2.3446467036825127,2.3306904699468705,2.3376686573028564,1933305
1994-11-21,2.386516571044922,2.4074507191766,2.3446477108760035,2.35162590122962,2149117
1994-11-22,2.3516249656677246,2.393493668203361,2.3376687314891793,2.393493668203361,3119344
1994-11-23,2.3376686573028564,2.3446467036825127,2.3167342362112286,2.3306904699468705,2724262
1994-11-25,2.344647169113159,2.3655815943604326,2.344647169113159,2.3516253578543695,642140
1994-11-28,2.3097574710845947,2.3516261955166557,2.295801229607241,2.330691762812421,1913180
1994-11-29,2.316734552383423,2.3237127406917444,2.2958002694111563,2.302778457719478,1614486
1994-11-30,2.3097574710845947,2.3237137125619487,2.3027794208341223,2.3237137125619487,1152145
1994-12-01,2.3027782440185547,2.3167343373873552,2.2958000563578183,2.3097562907029547,1405029
1994-12-02,2.3027782440185547,2.3097562907029547,2.2678875876675444,2.2958000563578183,1384904
1994-12-05,2.3027782440185547,2.3306905717324917,2.2958000563578183,2.3097562907029547,1015508
1994-12-06,2.295801877975464,2.302780071173089,2.2818456325566614,2.2888238257542866,1202192
1994-12-07,2.2888216972351074,2.3027779296751323,2.274865464795083,2.2818435105269366,1102627
1994-12-08,2.2748665809631348,2.3027790595385005,2.2748665809631348,2.281844630118783,1490824
1994-12-09,2.2748665809631348,2.2958008694064658,2.2748665809631348,2.2748665809631348,1958461
1994-12-12,2.2748665809631348,2.281844630118783,2.2678883908311005,2.2748665809631348,1708225
1994-12-13,2.323712110519409,2.3306901559589908,2.2678871830975114,2.274865369513404,1449250
1994-12-14,2.344647169113159,2.3725596421252853,2.316734696101033,2.316734696101033,1597009
1994-12-15,2.3586037158966064,2.3655819055558065,2.337669428871758,2.337669428871758,1362926
1994-12-16,2.330690622329712,2.35860309162594,2.3237125754938246,2.35860309162594,4801618
1994-12-19,2.3097574710845947,2.330691762812421,2.267888746652534,2.3167355213350675,2261922
1994-12-20,2.323712110519409,2.323712110519409,2.2957996468084603,2.302777833224353,2002947
1994-12-21,2.323712110519409,2.3655808060858328,2.323712110519409,2.323712110519409,2663623
1994-12-22,2.281843900680542,2.3376688399856853,2.267887665854256,2.330690652084372,3047318
1994-12-23,2.3097574710845947,2.330691762812421,2.295801229607241,2.295801229607241,2513482
1994-12-27,2.323712110519409,2.323712110519409,2.3097558786639345,2.3167339241035165,1122752
1994-12-28,2.3027782440185547,2.3167343373873552,2.2958000563578183,2.3097562907029547,2512158
1994-12-29,2.2888216972351074,2.3097559754069863,2.2818435105269366,2.2957997429669614,2681630
1994-12-30,2.2539315223693848,2.309756463936855,2.2539315223693848,2.295800228544987,2378434
1995-01-03,2.267888307571411,2.2818445463467265,2.2539320687960958,2.2539320687960958,1253563
1995-01-04,2.262117624282837,2.276256005819795,2.2479793855606984,2.2479793855606984,1955548
1995-01-05,2.297464609146118,2.297464609146118,2.2479806738525507,2.2621189206771555,2488855
1995-01-06,2.297464609146118,2.3398793496199324,2.297464609146118,2.297464609146118,1981234
1995-01-09,2.2903966903686523,2.325742253510758,2.2903966903686523,2.2903966903686523,1182332
1995-01-10,2.297464609146118,2.3045338039658714,2.2833263623215134,2.297464609146118,1664268
1995-01-11,2.2762556076049805,2.2974628905707135,2.269186560888001,2.2903938438537343,1198220
1995-01-12,2.2833259105682373,2.2974641545956076,2.2691878093557407,2.2833259105682373,1057346
1995-01-13,2.2833259105682373,2.2974641545956076,2.276256859961989,2.2974641545956076,1587476
1995-01-16,2.325740098953247,2.325740098953247,2.2903945685551172,2.2974636175088072,1276336
1995-01-17,2.3186721801757812,2.325741232575096,2.290395684948702,2.3045339325622414,1961638
1995-01-18,2.297464609146118,2.311602855970723,2.2833263623215134,2.3045338039658714,1671153
1995-01-19,2.3186721801757812,2.3186721801757812,2.283326489734477,2.290395684948702,2231999
1995-01-20,2.3045337200164795,2.3257410180733977,2.2974645254542425,2.31160277176382,1988648
1995-01-23,2.3469479084014893,2.354017101735615,2.276256831949464,2.276256831949464,1619252
1995-01-24,2.3328096866607666,2.3540169799361106,2.3257404936924093,2.346947786967753,1154263
1995-01-25,2.368156671524048,2.4035022295401003,2.332811113507996,2.346949222462455,1338034
1995-01-26,2.3893635272979736,2.396432723257382,2.3681562250495984,2.3681562250495984,1016832
1995-01-27,2.445915699005127,2.452984749353328,2.3893625821451785,2.3964317753082476,1938866
1995-01-30,2.382293462753296,2.452984678260872,2.382293462753296,2.438846292344493,1903912
1995-01-31,2.4105701446533203,2.4247085325551274,2.396432042381282,2.396432042381282,2439602
1995-02-01,2.403501033782959,2.4176394213333836,2.3893627890474147,2.4105700847432905,2406238
1995-02-02,2.375225067138672,2.417639953496411,2.3681560146223233,2.4105706153502386,1439453
1995-02-03,2.4317786693573,2.4459170635711844,2.3964331122674323,2.4035021665594267,2101188
1995-02-06,2.424708127975464,2.4459155634746796,2.4105697424327466,2.424708127975464,1210401
