Date,Close,High,Low,Open,Volume
1985-03-12,0.07871202379465103,0.07956753103829461,0.07871202379465103,0.07871202379465103,219430400
1985-03-13,0.07443375885486603,0.07871206251775398,0.07443375885486603,0.07871206251775398,251126400
1985-03-14,0.07443375885486603,0.07486150983137776,0.07443375885486603,0.07443375885486603,241606400
1985-03-15,0.07742803543806076,0.07913982187666009,0.07400600466449735,0.07443376136694024,181417600
1985-03-18,0.07828433066606522,0.07913983853958359,0.07828433066606522,0.07828433066606522,124768000
1985-03-19,0.07528919726610184,0.0791397464106264,0.07528919726610184,0.0782842395330293,171449600
1985-03-20,0.07614477723836899,0.0774280359308755,0.07614477723836899,0.07614477723836899,404969600
1985-03-21,0.07742803543806076,0.0787120651742172,0.07742803543806076,0.07742803543806076,162467200
1985-03-22,0.07614477723836899,0.07871206567520454,0.07614477723836899,0.0774280359308755,80371200
1985-03-25,0.07400598376989365,0.07614475525526461,0.07400598376989365,0.07614475525526461,109961600
1985-03-26,0.07700025290250778,0.07700025290250778,0.07700025290250778,0.07700025290250778,121430400
1985-03-27,0.07486151158809662,0.07785655668023708,0.07486151158809662,0.07700028365532849,111350400
1985-03-28,0.07486151158809662,0.07614477597073473,0.07486151158809662,0.07486151158809662,129606400
1985-03-29,0.07571699470281601,0.07614475126205497,0.07486148729583111,0.07486148729583111,87180800
1985-04-01,0.07400598376989365,0.07742801357729252,0.07400598376989365,0.07571699867359309,114060800
1985-04-02,0.07186726480722427,0.07443378883449547,0.07186726480722427,0.07400603197420175,227427200
1985-04-03,0.07186726480722427,0.07229501595602095,0.07186726480722427,0.07186726480722427,242659200
1985-04-04,0.0714394673705101,0.07229496911379649,0.07058395991573037,0.0718672182421533,161862400
1985-04-08,0.0671619102358818,0.07186719699000364,0.0671619102358818,0.07143944624485242,198732800
1985-04-09,0.0671619102358818,0.06758966098103303,0.0671619102358818,0.0671619102358818,263894400
1985-04-10,0.07186726480722427,0.07272277281631467,0.07186726480722427,0.07186726480722427,226912000
1985-04-11,0.07315049320459366,0.07528926518369307,0.07315049320459366,0.07315049320459366,146675200
1985-04-12,0.0714394673705101,0.07315047656857623,0.07101171078737356,0.07315047656857623,72531200
1985-04-15,0.07315049320459366,0.0740060008539345,0.07315049320459366,0.07315049320459366,59830400
1985-04-16,0.07400598376989365,0.07443374035156518,0.07400598376989365,0.07400598376989365,67648000
1985-04-17,0.07742803543806076,0.07828431418326924,0.07742803543806076,0.07742803543806076,123244800
1985-04-18,0.07828433066606522,0.07871208174707632,0.07828433066606522,0.07828433066606522,202428800
1985-04-19,0.07700025290250778,0.07828428211263745,0.0765724963753034,0.07828428211263745,96028800
1985-04-22,0.07400598376989365,0.07700026270711434,0.07400598376989365,0.07700026270711434,102592000
1985-04-23,0.07571699470281601,0.07614475126205497,0.07571699470281601,0.07571699470281601,118294400
1985-04-24,0.07528919726610184,0.07700021102129603,0.07528919726610184,0.07571694784915563,78937600
1985-04-25,0.07528919726610184,0.07571694784915563,0.07528919726610184,0.07528919726610184,87628800
1985-04-26,0.07486151158809662,0.07742803464187793,0.07486151158809662,0.07528926828614095,119705600
1985-04-29,0.0722949430346489,0.0752892209019908,0.0722949430346489,0.07486146447315999,62204800
1985-04-30,0.07272274047136307,0.0731504914299086,0.07272274047136307,0.07272274047136307,94729600
1985-05-01,0.0714394673705101,0.07315047656857623,0.0714394673705101,0.07272272569693304,57344000
1985-05-02,0.06587866693735123,0.07058396085714327,0.06587866693735123,0.07058396085714327,329772800
1985-05-03,0.06844519823789597,0.06887295488237169,0.06587867550552413,0.06587867550552413,158121600
1985-05-06,0.0675896555185318,0.06930066978383827,0.0675896555185318,0.06844516265118503,56134400
1985-05-07,0.06844519823789597,0.06844519823789597,0.06844519823789597,0.06844519823789597,107609600
1985-05-08,0.0680174008011818,0.0680174008011818,0.0680174008011818,0.0680174008011818,144390400
1985-05-09,0.06844519823789597,0.06887295488237169,0.06844519823789597,0.06844519823789597,127075200
1985-05-10,0.06930068880319595,0.07015619617064052,0.06844518143575139,0.06844518143575139,136080000
1985-05-13,0.06844519823789597,0.06972846245982896,0.06844519823789597,0.06930070581535323,87225600
1985-05-14,0.0675896555185318,0.06887291907325725,0.0675896555185318,0.06844516265118503,121744000
1985-05-15,0.06844519823789597,0.06972846245982896,0.06844519823789597,0.06844519823789597,130435200
1985-05-16,0.07315049320459366,0.07528926518369307,0.07315049320459366,0.07315049320459366,230540800
1985-05-17,0.07443375885486603,0.07571701749589597,0.0727227435258296,0.07315049450234133,211859200
1985-05-20,0.07315049320459366,0.0761447728330339,0.07315049320459366,0.07443375753435223,197187200
1985-05-21,0.07101170718669891,0.07272272200950075,0.07101170718669891,0.07272272200950075,152544000
1985-05-22,0.07058395445346832,0.07143946184204313,0.07058395445346832,0.07101170529200927,120556800
1985-05-23,0.0675896555185318,0.0701561769164915,0.0675896555185318,0.0701561769164915,239164800
1985-05-24,0.062028106302022934,0.06758967223536805,0.062028106302022934,0.06758967223536805,589478400
1985-05-28,0.05775057524442673,0.061172598907075264,0.05775057524442673,0.061172598907075264,510966400
1985-05-29,0.05860610678792,0.059033857780570645,0.05860610678792,0.05860610678792,246556800
1985-05-30,0.06031709536910057,0.061172602766612016,0.06031709536910057,0.06031709536910057,314921600
1985-05-31,0.05946159362792969,0.061600359263978055,0.059461593627929694,0.06031709531315466,369420800
1985-06-03,0.05475630983710289,0.05817834003311135,0.05475630983710289,0.05817834003311135,576016000
1985-06-04,0.0590338297188282,0.059461586219639685,0.05903382971882821,0.05903382971882821,401923200
1985-06-05,0.05775057524442673,0.060744848091053925,0.05775057524442673,0.059033833403983355,286406400
1985-06-06,0.058178313076496124,0.05817831307649612,0.05817831307649612,0.05817831307649612,271196800
1985-06-07,0.05603957548737526,0.05817834156027553,0.05603957548737526,0.05817834156027553,475238400
1985-06-10,0.05518404766917229,0.05646730569979284,0.05518404766917229,0.05603955492675,316131200
1985-06-11,0.05518404766917229,0.05646730569979284,0.05518404766917229,0.05518404766917229,300720000
1985-06-12,0.053900789469480515,0.05561180416057331,0.053900789469480515,0.055184053343546424,247990400
1985-06-13,0.05090577155351639,0.054328573734668296,0.05090577155351639,0.053900816987763764,379523200
1985-06-14,0.0504780150949955,0.05390081119692334,0.0504780150949955,0.050905766084449015,565667200
1985-06-17,0.05090577155351639,0.05133352830042093,0.05090577155351639,0.05090577155351639,236342400
1985-06-18,0.052189022302627563,0.05304452985905096,0.052189022302627563,0.052189022302627563,265216000
1985-06-19,0.053472284227609634,0.05432856289091126,0.053472284227609634,0.053472284227609634,171987200
1985-06-20,0.053900789469480515,0.053900789469480515,0.053900789469480515,0.053900789469480515,190803200
1985-06-21,0.05518404766917229,0.05646730569979284,0.05518404766917229,0.05518404766917229,166140800
1985-06-24,0.0590338297188282,0.05988933700895891,0.05903382971882821,0.05903382971882821,205766400
1985-06-25,0.05988936126232147,0.06117261986145195,0.05988936126232147,0.05988936126232147,293910400
1985-06-26,0.062028106302022934,0.062028106302022934,0.062028106302022934,0.062028106302022934,132204800
1985-06-27,0.06288359314203262,0.06331134953042408,0.06288359314203262,0.06288359314203262,192460800
1985-06-28,0.061600375920534134,0.06331139117662338,0.061600375920534134,0.06288363450685382,135744000
1985-07-01,0.062028106302022934,0.06245586282989143,0.062028106302022934,0.062028106302022934,103443200
1985-07-02,0.0590338297188282,0.06245585887935102,0.05903382971882821,0.06202810237853954,77728000
1985-07-03,0.05988936126232147,0.05988936126232147,0.05988936126232147,0.05988936126232147,68499200
1985-07-05,0.06031709536910057,0.06074485192360278,0.06031709536910057,0.06031709536910057,36579200
1985-07-08,0.06031709536910057,0.06074485192360278,0.06031709536910057,0.06031709536910057,92220800
1985-07-09,0.06031709536910057,0.06074485192360278,0.06031709536910057,0.06031709536910057,147907200
1985-07-10,0.061600375920534134,0.061600375920534134,0.061600375920534134,0.061600375920534134,106041600
1985-07-11,0.061600375920534134,0.06202812687880919,0.061600375920534134,0.061600375920534134,64892800
1985-07-12,0.06117261201143265,0.06160036863058034,0.06117261201143265,0.06160036863058034,47040000
1985-07-15,0.06074482947587967,0.062455843638612174,0.060744829475879676,0.06117258016081737,77683200
1985-07-16,0.05988936126232147,0.06117261986145195,0.05988936126232147,0.060744868898906644,143360000
1985-07-17,0.06031709536910057,0.061172602766612016,0.06031709536910057,0.06031709536910057,118182400
1985-07-18,0.0590338297188282,0.060317087798278136,0.05903382971882821,0.060317087798278136,179065600
1985-07-19,0.05946159362792969,0.059461593627929694,0.059461593627929694,0.059461593627929694,114912000
1985-07-22,0.05775057524442673,0.0594615899314973,0.05775057524442673,0.0594615899314973,192304000
1985-07-23,0.05646732077002525,0.05860609234051976,0.056467320770025246,0.05775058485462067,168694400
1985-07-24,0.05561181902885437,0.057322834177401256,0.05561181902885437,0.05646732660312782,168716800
1985-07-25,0.05689508467912674,0.057322835621290896,0.056895084679126746,0.056895084679126746,315078400
1985-07-26,0.05689508467912674,0.057322835621290896,0.056895084679126746,0.056895084679126746,130524800
1985-07-29,0.05475630983710289,0.056895081565355166,0.05475630983710289,0.056895081565355166,77750400
1985-07-30,0.05561181902885437,0.056039575671738166,0.05561181902885437,0.05561181902885437,89465600
1985-07-31,0.054328553378582,0.05603956830211769,0.05432855337858201,0.05561181171548707,80505600
1985-08-01,0.054328553378582,0.055184060840349845,0.05432855337858201,0.05432855337858201,51564800
1985-08-02,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.05432854599800003,97417600
1985-08-05,0.05261676758527756,0.05432855356633793,0.05261676758527756,0.05390079697822901,92332800
1985-08-06,0.052189022302627563,0.05390080275567451,0.052189022302627563,0.05261677322509225,63078400
1985-08-07,0.05090577155351639,0.054756324770077296,0.05090577155351639,0.05218903608273446,151737600
1985-08-08,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.051761265844106674,147772800
1985-08-09,0.052189022302627563,0.052189022302627563,0.052189022302627563,0.052189022302627563,60950400
1985-08-12,0.05133351683616638,0.052189024427420405,0.05133351683616638,0.052189024427420405,54992000
1985-08-13,0.052189022302627563,0.05304452985905096,0.052189022302627563,0.052189022302627563,42380800
1985-08-14,0.05005023255944252,0.05218900353721794,0.05005023255944252,0.05218900353721794,289900800
1985-08-15,0.04962249472737312,0.0504780021992158,0.04962249472737312,0.05005024560754773,105190400
1985-08-16,0.05005023255944252,0.050905739808254295,0.05005023255944252,0.05005023255944252,83753600
1985-08-19,0.05133351683616638,0.052189024427420405,0.05133351683616638,0.05133351683616638,47868800
1985-08-20,0.052189022302627563,0.052189022302627563,0.052189022302627563,0.052189022302627563,66953600
1985-08-21,0.052189022302627563,0.052189022302627563,0.052189022302627563,0.052189022302627563,77011200
1985-08-22,0.05090577155351639,0.05218903608273446,0.05090577155351639,0.05218903608273446,123312000
1985-08-23,0.0504780150949955,0.051333522785397455,0.0504780150949955,0.050905766084449015,44016000
1985-08-26,0.051761265844106674,0.051761265844106674,0.051761265844106674,0.051761265844106674,35660800
1985-08-27,0.052189022302627563,0.052189022302627563,0.052189022302627563,0.052189022302627563,42918400
1985-08-28,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,40947200
1985-08-29,0.05090577155351639,0.05218903608273446,0.05090577155351639,0.05218903608273446,56112000
1985-08-30,0.05133351683616638,0.05133351683616638,0.05133351683616638,0.05133351683616638,42873600
1985-09-03,0.0504780150949955,0.051333522785397455,0.0504780150949955,0.051333522785397455,37452800
1985-09-04,0.05090577155351639,0.05176127933582992,0.05090577155351639,0.05090577155351639,47555200
1985-09-05,0.05090577155351639,0.05133352830042093,0.05090577155351639,0.05090577155351639,32816000
1985-09-06,0.05133351683616638,0.05133351683616638,0.05133351683616638,0.05133351683616638,92803200
1985-09-09,0.052189022302627563,0.05261677322509225,0.052189022302627563,0.052189022302627563,132316800
1985-09-10,0.05261676758527756,0.053472275050001974,0.05261676758527756,0.05261676758527756,121766400
1985-09-11,0.05304453894495964,0.05347228994069306,0.05304453894495964,0.05304453894495964,87091200
1985-09-12,0.05518404766917229,0.05518404766917229,0.05518404766917229,0.05518404766917229,111171200
1985-09-13,0.053900789469480515,0.055184053343546424,0.053900789469480515,0.055184053343546424,70537600
1985-09-16,0.052189022302627563,0.05390080275567451,0.052189022302627563,0.05390080275567451,36982400
1985-09-17,0.052189022302627563,0.052189022302627563,0.052189022302627563,0.052189022302627563,183747200
1985-09-18,0.05561181902885437,0.05561181902885437,0.05561181902885437,0.05561181902885437,120086400
1985-09-19,0.058178313076496124,0.05817831307649612,0.05817831307649612,0.05817831307649612,186323200
1985-09-20,0.05732281133532524,0.05860607504112572,0.05732281133532525,0.05817831856869494,135228800
1985-09-23,0.05775057524442673,0.058606082587962016,0.05775057524442673,0.05775057524442673,118585600
1985-09-24,0.05646732077002525,0.05903384322772252,0.056467320770025246,0.05775058485462067,88099200
1985-09-25,0.054328553378582,0.05646731917725491,0.05432855337858201,0.05646731917725491,104496000
1985-09-26,0.054328553378582,0.054756304253719225,0.05432855337858201,0.05432855337858201,53491200
1985-09-30,0.053900789469480515,0.05475629681502691,0.053900789469480515,0.05432854599800003,36646400
1985-10-01,0.053900789469480515,0.05432854599800003,0.053900789469480515,0.053900789469480515,88345600
1985-10-02,0.053472284227609634,0.05432856289091126,0.053472284227609634,0.05390080622938519,21504000
1985-10-03,0.05304453894495964,0.05347228994069306,0.05304453894495964,0.05347228994069306,48921600
1985-10-04,0.05133351683616638,0.05304453201867442,0.05133351683616638,0.05304453201867442,69529600
1985-10-07,0.05133351683616638,0.052189024427420405,0.05133351683616638,0.05133351683616638,91929600
1985-10-08,0.051761265844106674,0.051761265844106674,0.051761265844106674,0.051761265844106674,86979200
1985-10-09,0.05133351683616638,0.052189024427420405,0.05133351683616638,0.05176126777604626,82812800
1985-10-10,0.054328553378582,0.054756304253719225,0.05432855337858201,0.05432855337858201,261744000
1985-10-11,0.05475630983710289,0.055611817386105,0.05475630983710289,0.05475630983710289,118294400
1985-10-14,0.05689508467912674,0.056895084679126746,0.056895084679126746,0.056895084679126746,155187200
1985-10-15,0.058178313076496124,0.05860606950854547,0.05817831307649612,0.05817831307649612,293888000
