Date,Close,High,Low,Open,Volume
2012-03-02,22.820674896240234,23.16617073798627,22.713451500302057,23.136386966304805,5162100
2012-03-05,22.778974533081055,23.041074874934292,22.552613804179337,22.74323264777367,5609500
2012-03-06,22.20711898803711,22.778977875075654,22.111809552256716,22.63601258522697,7925000
2012-03-07,22.915990829467773,22.975558389727855,22.290520084953055,22.344131798129837,5198000
2012-03-08,23.410402297973633,23.446144188926368,22.826631713216276,23.01129474127108,5947000
2012-03-09,23.63081169128418,23.726123427703225,23.40445313435955,23.40445313435955,5220900
2012-03-12,23.577198028564453,23.797600698696723,23.547411980085762,23.708247097973565,4489400
2012-03-13,23.69095230102539,23.822669219550587,23.379622856082236,23.768785233235477,5397900
2012-03-14,23.894512176513672,23.906486648660927,23.571208280228806,23.696939095826497,4181500
2012-03-15,23.81068229675293,23.882526812975463,23.523301947966818,23.870552346289042,3217600
2012-03-16,23.786741256713867,23.924444243458737,23.499360812564134,23.86457417405549,6189000
2012-03-19,23.720890045166016,23.7687879424154,23.43949789246694,23.690955001333872,4070400
2012-03-20,23.76877784729004,23.870557409870784,23.39757843685368,23.4933719067694,4635800
2012-03-21,24.22978973388672,24.355518261378787,23.75081999961739,23.756808377439086,8172400
2012-03-22,23.984315872192383,24.277682400861135,23.780754444915484,23.99629034249063,6181800
2012-03-23,23.852598190307617,23.972340605415006,23.463435912182742,23.94839166561421,4681900
2012-03-26,24.211830139160156,24.313612020739054,23.828656127351465,23.948398577015997,4120500
2012-03-27,24.199848175048828,24.391437405546434,24.151952580346848,24.181887612522655,4255600
2012-03-28,23.972341537475586,24.289657008535496,23.72687060471483,24.19984962273903,5095300
2012-03-29,23.90648651123047,24.14597138500484,23.7268739978482,23.91846098330889,4736300
2012-03-30,23.786741256713867,24.092084548801978,23.77476678605387,24.092084548801978,3839600
2012-04-02,24.092092514038086,24.181897647833992,23.690955607944375,23.750825697141643,4911200
2012-04-03,24.48124885559082,24.70277089185837,24.1280099028899,24.16393332116186,5996700
2012-04-04,24.487228393554688,24.57703348096749,23.984312138795488,24.27169252952984,5997100
2012-04-05,24.469282150268555,24.708767113641844,24.157952611442425,24.289669569687522,6286400
2012-04-09,23.936420440673828,24.092086286585385,23.798717443996324,23.948394912197557,3893900
2012-04-10,23.086252212524414,24.062147605624542,23.050328799983934,23.94240746494985,5251900
2012-04-11,23.583179473876953,23.792729281477108,23.289812940692137,23.307773504467654,5062800
2012-04-12,24.14596939086914,24.1579415780618,23.577194575551,23.583180669147332,3742800
2012-04-13,23.936420440673828,24.241763754786618,23.90049702610264,24.074123437351336,4197000
2012-04-16,23.95438575744629,24.229794089326415,23.678979709463537,24.050179264740176,3606200
2012-04-17,24.056156158447266,24.33755045098137,23.85259476714741,24.15194962000624,7448600
2012-04-18,24.026227951049805,24.139982005228575,23.708910163882624,23.918459990713316,4534200
2012-04-19,23.738842010498047,24.128001969618232,23.55324116963075,24.02622241049179,4962800
2012-04-20,23.409561157226562,23.894517101612177,23.403575061867606,23.828658633176136,6169400
2012-04-23,23.205995559692383,23.289816867202195,22.906640598848636,23.235932882894435,5111100
2012-04-24,23.241920471191406,23.43350747573488,23.03237289868987,23.229945997920282,3988300
2012-04-25,23.9124698638916,23.978328310824107,23.355669537512664,23.391592949629512,4626700
2012-04-26,24.337553024291992,24.54111443711524,23.90648125974946,23.90648125974946,3895500
2012-04-27,24.654874801635742,24.84646179420459,24.349531462049885,24.42137829718603,5343400
2012-04-30,24.559078216552734,24.678820642822515,24.2417627282501,24.55907821655273,4103100
2012-05-01,24.81053924560547,24.990154055839593,24.361506787814534,24.630926719268533,4672300
2012-05-02,24.708757400512695,25.24759493043621,24.666847890981874,24.744680816066385,8773200
2012-05-03,24.876394271850586,24.900343214429764,24.128006945477846,24.30761944702793,9276400
2012-05-04,24.61296844482422,24.846464979205212,24.415393048718823,24.762645944698946,4862800
2012-05-07,24.122020721435547,24.660858223174134,24.086097307760898,24.42736174403106,5952400
2012-05-08,23.6550235748291,24.038199771485957,22.954534193795023,24.026225301225118,10794900
2012-05-09,22.78091049194336,23.176058921642856,22.164240045991843,22.45760660839915,16474200
2012-05-10,22.649200439453125,23.050335043947168,22.409715525437573,22.960527630216983,7610100
2012-05-11,22.73900032043457,22.984471272884537,22.481554896658157,22.529452781963943,5355100
2012-05-14,21.960678100585938,22.565374061239815,21.91876859261472,22.451620008731787,5753800
2012-05-15,22.158260345458984,22.57137178639592,21.888842620897485,21.96068719518736,7306900
2012-05-16,22.325889587402344,22.433657536997107,22.074430277048997,22.248056671829083,5557700
2012-05-17,21.21229362487793,22.67314507472928,21.21229362487793,22.37977847940572,7832200
2012-05-18,21.09853744506836,21.499671973511294,20.96083216108365,21.236240445156096,9272500
2012-05-21,21.721189498901367,21.76309899965388,21.06859576503102,21.170377612498907,8251700
2012-05-22,21.83494758605957,21.99659950945285,21.637372251724447,21.787049704803778,4175100
2012-05-23,22.18220329284668,22.212138333705056,21.421841378778332,21.72718473366656,5156900
2012-05-24,22.762948989868164,22.786897932233604,22.254044242138406,22.325891069234725,6752700
2012-05-25,22.607284545898438,22.870718360409192,22.493530488475972,22.673142999526128,3888100
2012-05-29,23.343698501586914,23.379619631577974,22.81084480645188,22.828807655344278,6437300
2012-05-30,22.93058967590332,23.134151141805212,22.607285768194938,22.82881008490093,7895400
2012-05-31,22.78091049194336,23.098228281598356,22.577349041255925,23.026381451546126,6967100
2012-06-01,22.062458038330078,22.463594843263554,21.954690077834336,22.254045016123197,6466600
2012-06-04,21.80501365661621,22.12831755364109,21.48171204348837,22.12831755364109,5640600
2012-06-05,21.90080451965332,21.954686206503155,21.517628347736686,21.757113169697515,3655300
2012-06-06,22.379776000976562,22.379776000976562,22.098381625937506,22.110356097630333,4653500
2012-06-07,21.846927642822266,22.73301811756531,21.757120234451463,22.65518518257043,7465200
2012-06-08,22.277997970581055,22.487547835451863,21.781069871173685,21.781069871173685,4863900
2012-06-11,21.769088745117188,22.601295003669915,21.757114275021156,22.535436560090062,4283700
2012-06-12,22.104366302490234,22.182199221554438,21.816985851980245,21.90080714845536,4426900
2012-06-13,21.1050968170166,22.0742678642618,20.96664381026729,22.062230469184758,12846600
2012-06-14,21.562585830688477,21.82143336186014,21.2074230992903,21.29771960414944,7273100
2012-06-15,21.707067489624023,21.7853220388737,21.508416026906406,21.767263650021672,4801500
2012-06-18,22.03816032409668,22.086316813599606,21.394051489676087,21.634838529865323,4970500
2012-06-19,22.3752498626709,22.399329241840945,21.827456616400312,22.122423270393394,5046400
2012-06-20,22.266895294189453,22.465544414062258,21.893671838828308,22.43544634091011,3979600
2012-06-21,21.020816802978516,22.309036094935504,20.960620648473952,22.30301510168339,9028000
2012-06-22,20.334577560424805,21.153258403905717,20.32253786609869,21.135200010584985,12705500
2012-06-25,20.358654022216797,20.430889881451634,19.96135335192036,20.069708288940895,5996000
2012-06-26,20.5874080657959,20.701781725817494,20.184086313327114,20.43691532013414,6282900
2012-06-27,19.949310302734375,20.30447313735751,19.744640155725513,20.166020140312718,10083600
2012-06-28,20.135921478271484,20.298453851743062,19.684443428518023,19.85299449893176,7993700
2012-06-29,20.677698135375977,20.85829123055801,20.316516537685104,20.67167943716032,6747200
2012-07-02,20.400789260864258,20.792071184367217,20.370691181287786,20.737893722595057,4802500
2012-07-03,20.081748962402344,20.37671340821473,19.93125624211616,20.26835846590174,5014400
2012-07-05,20.629545211791992,21.02082496058888,20.063693332314635,20.093791421247168,10410600
2012-07-06,20.48506736755371,20.599443299138365,20.220201019240815,20.352635341565545,4699700
2012-07-09,20.5874080657959,20.725861116244268,20.47303210943724,20.47905310521247,4285500
2012-07-10,20.822179794311523,21.087046243405748,20.65362862637315,20.671687023984422,7777000
2012-07-11,19.95532989501953,20.8342065778557,19.865033370256686,20.780029122265194,9386500
2012-07-12,19.762704849243164,19.907176572715308,19.449679719937997,19.804842626617262,6256700
2012-07-13,20.25029754638672,20.364673469181785,19.822898825248284,19.834938516928627,3880300
2012-07-16,20.418848037719727,20.42486903155131,19.852996323375937,20.17806110019179,5098400
2012-07-17,20.581388473510742,20.70780413370335,20.394778925820567,20.47303350553835,9204600
2012-07-18,20.954605102539062,21.056939039852175,20.34059458965105,20.46098921310023,7144100
2012-07-19,21.36394500732422,21.36394500732422,20.882366523381364,21.020819533797194,5479000
2012-07-20,21.430160522460938,21.61075360762839,21.020820176397926,21.249569733629954,7376900
2012-07-23,21.087039947509766,21.195394893501053,20.78003579809228,20.996745690074857,4876100
2012-07-24,20.725858688354492,21.207434958791406,20.50313009384057,21.11714069977393,9391400
2012-07-25,20.792070388793945,21.111114153502175,20.73187193560812,20.798089085944437,4928700
2012-07-26,21.418119430541992,21.502394964363805,21.01479785196265,21.147232145874682,5262800
2012-07-27,21.996013641357422,22.110387266979146,21.562593929382263,21.64085077656364,5749000
2012-07-30,22.068254470825195,22.26088498706525,21.797367089757344,21.965920513720057,4963200
2012-07-31,21.574634552001953,22.224761851683784,21.2616094461046,21.96591650845776,9570100
2012-08-01,21.1050968170166,21.755224078984526,21.00276058817108,21.658908844013858,6692700
2012-08-02,21.911741256713867,22.182626319429687,21.562597039193573,21.767267233106956,7818400
2012-08-03,22.429433822631836,22.73644025524811,22.236803326076654,22.339139569060965,5857200
2012-08-06,22.17660903930664,22.561870065116686,22.128450262911958,22.519732283939767,6380500
2012-08-07,22.272918701171875,22.658179630210775,22.11038631617054,22.435451086173213,8056800
2012-08-08,22.880916595458984,23.199962785515954,22.561872701739137,22.971213163582814,9675300
2012-08-09,22.947124481201172,23.109656860211864,22.76051501726519,22.778573405043204,5175200
2012-08-10,22.874897003173828,23.049469136687357,22.658187085203522,22.754502349152876,3743500
2012-08-13,22.796630859375,22.856829310063766,22.52574357211578,22.736434705022326,3708100
2012-08-14,23.01936149597168,23.380543011834483,22.96518403895865,22.97120273581073,7192300
2012-08-15,23.1999568939209,23.272192752273497,22.971207330078375,22.983247022526562,3304400
2012-08-16,23.320348739624023,23.46482043909174,23.097617900412217,23.13975567078499,4351100
2012-08-17,23.446762084960938,23.488899855395204,23.20597285704832,23.21199385073108,3604600
2012-08-20,23.38055419921875,23.41065229055297,23.218021750409356,23.356474807616504,2560000
2012-08-21,23.645416259765625,23.82600936716033,23.386568588592414,23.4467670565029,5381500
2012-08-22,23.675508499145508,23.77784241489239,23.48287576442109,23.561132597621388,4545700
2012-08-23,23.4287052154541,23.681534175567453,23.302291883565747,23.5551208436791,3660900
2012-08-24,23.928356170654297,24.006613072803397,23.272207444184094,23.320366244379844,4811700
2012-08-27,23.856107711791992,24.036698524809402,23.633376822611634,23.928343577731603,3029700
2012-08-28,24.331655502319336,24.391853952373726,23.79590192668365,23.86814006674892,5495900
2012-08-29,24.361759185791016,24.470114114276118,24.211266484710194,24.25942295496114,4849200
2012-08-30,24.25942611694336,24.560411558335552,24.126994084239737,24.530313473463668,5463600
2012-08-31,24.26544761657715,24.518274290365195,24.024658339918954,24.464096817933935,3455400
2012-09-04,24.211275100708008,24.47012282238934,24.012623562346302,24.217293800505093,4112700
2012-09-05,24.000572204589844,24.313597257695527,23.892217290194182,24.30155756761422,3605900
2012-09-06,24.289518356323242,24.379814885544896,24.12096728453469,24.12096728453469,5699200
2012-09-07,24.355731964111328,24.500205930595364,24.17514122825813,24.33767357942675,5257100
2012-09-10,24.072811126708984,24.367775506102006,24.072811126708988,24.241362200647856,4147500
2012-09-11,23.63939666748047,24.151070995524158,23.621338275958376,24.03669735532314,5183900
2012-09-12,23.730161666870117,24.03873745073386,23.48813972447684,23.7664633425645,6621500
2012-09-13,23.766454696655273,24.06898086054586,23.421575054467322,23.70595038711374,6424800
2012-09-14,23.74224853515625,24.1476323874696,23.615185823333487,23.772500682507992,5042900
2012-09-17,23.324766159057617,23.748303238950168,23.215856558282635,23.71199926932804,3977100
2012-09-18,23.294513702392578,23.324765855972217,22.949634073783688,23.294513702392578,5412400
2012-09-19,23.62124252319336,23.766453783751853,23.22190809452045,23.330817693985004,6998900
2012-09-20,23.38527488708496,23.58494096781057,23.31871875747922,23.427628368090136,4610200
2012-09-21,23.22795867919922,23.65754528140289,23.191657016421797,23.45182739599541,5699800
2012-09-24,22.87702751159668,23.137200176346973,22.780219239230846,23.106945715908488,5612800
2012-09-25,22.840717315673828,23.31265722625636,22.840717315673828,22.99198034425445,5738300
2012-09-26,22.840717315673828,23.022232488352444,22.538191258512587,22.870969459771825,5106200
2012-09-27,22.695507049560547,23.058539755104878,22.659205394669797,22.9314793468053,5701400
2012-09-28,22.762069702148438,22.834677648977337,22.350633902484585,22.562403618598072,5466700
2012-10-01,23.342918395996094,23.578888419194065,22.81652124322536,22.81652124322536,6462300
2012-10-02,23.40342140197754,23.736199680522994,23.16745139188333,23.5183804994849,6720300
2012-10-03,23.893512725830078,23.90561173887827,23.41552092724115,23.427622248380352,5524400
2012-10-04,24.002431869506836,24.522777395357068,23.839069723569803,23.929826214857915,5962500
2012-10-05,23.966121673583984,24.196042190983864,23.887464229298782,24.153686407067738,3398100
2012-10-08,23.784610748291016,24.02058081572433,23.67570113130768,23.8209124152243,2524500
2012-10-09,23.978227615356445,24.20209636042468,23.766457887347666,23.826964513103793,5176200
2012-10-10,23.59703826904297,24.02662482205032,23.590988761970014,23.954019196718804,3499400
