Date,Close,High,Low,Open,Volume
2011-09-15,13.412751197814941,13.472576623473087,13.214982361256256,13.23821982802126,118875912
2011-09-16,13.514602661132812,13.518558397564219,13.427089920152588,13.468127727581921,141901897
2011-09-19,13.514354705810547,13.594203971233648,13.23525238758388,13.35811685250224,99106087
2011-09-20,13.51336669921875,13.80730184958893,13.415469090147871,13.58184381586984,111580670
2011-09-21,13.329687118530273,13.72028271715049,13.32128248030928,13.539571163213328,100948969
2011-09-22,12.871356010437012,13.072092362512048,12.706713505753697,13.009548372777692,176671736
2011-09-23,12.991252899169922,13.013749196401138,12.719072881562477,12.769998607012257,111508400
2011-09-26,13.148974418640137,13.174684336291403,12.688170455912388,13.034267539994353,105762945
2011-09-27,13.333148956298828,13.52374938089624,13.251815456347956,13.304966582409842,120887424
2011-09-28,13.07357406616211,13.448842692112418,13.045392641737296,13.386545765951254,90871336
2011-09-29,13.040449142456055,13.28271739400157,12.840453975616336,13.251567509958077,116699786
2011-09-30,12.732422828674316,12.953924183860888,12.716105771368614,12.86023125839531,109352349
2011-10-03,12.249863624572754,12.657270385053096,12.23700913815817,12.60411926085094,179646846
2011-10-04,12.407586097717285,12.445657339225077,11.881023532614414,12.114145046470641,166975528
2011-10-05,12.476804733276367,12.553441324699046,11.885225754641338,12.270383266851049,182043797
2011-10-06,12.724266052246094,12.737120539555605,12.42489091157204,12.546025996253391,137485405
2011-10-07,12.734400749206543,12.867401147483106,12.615244008717811,12.776674783859844,114664185
2011-10-10,13.279502868652344,13.286919282359225,12.934146939089123,12.983095269554534,93236167
2011-10-11,13.428077697753906,13.517567824377878,13.187786849192172,13.187786849192172,114563810
2011-10-12,13.559595108032227,13.725968893727012,13.463923839206085,13.550448355049996,127588447
2011-10-13,13.818921089172363,13.819168145204673,13.547728345109824,13.597417844573414,228356741
2011-10-14,14.627057075500488,14.822849449210398,14.525452681821958,14.819635827725769,342474886
2011-10-17,14.397891998291016,14.63076550473508,14.288871185781357,14.43027621727777,160928949
2011-10-18,14.598132133483887,14.648811747303723,14.274037233653251,14.34301035170697,152601853
2011-10-19,14.355619430541992,14.636453055383036,14.319031471295855,14.519767822044601,117699519
2011-10-20,14.429040908813477,14.558084619007428,14.326200283742715,14.385284539587824,135666613
2011-10-21,14.597640037536621,14.653510675176408,14.503947106115103,14.573414345799106,136148412
2011-10-24,14.74423599243164,14.83199673263582,14.499002114393827,14.504440186879892,137589795
2011-10-25,14.41643238067627,14.70913225412773,14.408768910734276,14.662161317188307,102000897
2011-10-26,14.494304656982422,14.589975925766147,14.161804141781689,14.574401929414092,115354763
2011-10-27,14.799859046936035,14.899486052250976,14.66710665396317,14.793679806169328,151778780
2011-10-28,14.836197853088379,14.889596977224002,14.690590038058394,14.697265283540897,100696024
2011-10-31,14.650789260864258,14.825074515520775,14.626810626746886,14.711357745834585,102695490
2011-11-01,14.304939270019531,14.474527621006127,14.257970225724181,14.34078605977094,125472546
2011-11-02,14.457468032836914,14.535092843063284,14.350179462606713,14.45944637409698,85153986
2011-11-03,14.770934104919434,14.770934104919434,14.430275092701443,14.511361528305022,107192283
2011-11-04,14.73731517791748,14.826312148135134,14.645598698069584,14.6720507330912,113817021
2011-11-07,15.038667678833008,15.049792774079807,14.640655635185178,14.667601783946397,134799374
2011-11-08,15.137798309326172,15.187982868430176,14.921735026002677,15.055229531272282,121630197
2011-11-09,14.856223106384277,15.064870916386168,14.799611305614928,14.938050714010595,148996390
2011-11-10,14.711111068725586,14.979830423706773,14.624091493886477,14.979336311621992,115166059
2011-11-11,15.039159774780273,15.131617416033393,14.798127751170288,14.864875473977975,159676271
2011-11-14,15.154114723205566,15.279697758346279,15.025070063749748,15.030508136402275,128026081
2011-11-15,15.242120742797852,15.279696923527677,15.092311078510734,15.149168988375418,107441212
2011-11-16,15.116291046142578,15.285138238163508,15.09503192032704,15.131371877546163,104731092
2011-11-17,14.85424518585205,15.1365611184668,14.753134905972388,15.081185546383328,140255750
2011-11-18,14.706165313720703,14.943982771619753,14.678229997618503,14.882180901590184,132000924
2011-11-21,14.361553192138672,14.548445893313296,14.142770381500597,14.530151439600026,120501984
2011-11-22,14.338313102722168,14.461177567986095,14.220640600354509,14.338313102722168,96572626
2011-11-23,14.093820571899414,14.344493465797056,14.093820571899414,14.223360284394973,93380707
2011-11-25,13.91805362701416,14.196661869203108,13.876769707525591,13.972193927355063,62730250
2011-11-28,14.540781021118164,14.556355016975361,14.251788882469295,14.322739399668361,113580136
2011-11-29,14.410746574401855,14.594424681486288,14.371192053230285,14.533116924833736,73546641
2011-11-30,14.817657470703125,14.820624036158847,14.637192983104669,14.782059631809261,136389312
2011-12-01,15.173151016235352,15.228279539353968,14.808018261491224,14.832739012002312,145366836
2011-12-02,15.33606243133545,15.426047619189447,15.23470414712462,15.254234825204561,164040568
2011-12-05,15.466837882995605,15.621345400897336,15.386493557193775,15.516033270554043,128379401
2011-12-06,15.420361518859863,15.540258470550683,15.333095840582466,15.401078843412273,93408812
2011-12-07,15.410969734191895,15.467086482576958,15.280194727615301,15.368695697641106,90630437
2011-12-08,15.229514122009277,15.51133691232082,15.210973559975239,15.352873652585677,96885796
2011-12-09,15.51059341430664,15.552866497782038,15.2532452868585,15.27771992458751,111062736
2011-12-12,15.46041202545166,15.4799408127156,15.334332978404955,15.37364044871286,87683432
2011-12-13,15.466343879699707,15.736546509259453,15.397617812994557,15.543720693923877,161731947
2011-12-14,15.279451370239258,15.433959847141368,15.141507007785622,15.372898192484405,156733281
2011-12-15,15.315791130065918,15.426048167999642,15.294777168509182,15.389460210519797,96705121
2011-12-16,15.474501609802246,15.557564499922117,15.363503402555303,15.433958862178581,179040582
2011-12-19,15.37240219116211,15.537293638202474,15.327162538993885,15.525179373175192,86061375
2011-12-20,15.58352279663086,15.619862752770583,15.524685595366686,15.524932651409832,95886062
2011-12-21,15.471040725708008,15.619368056966096,15.301452376910635,15.574622517582302,100290510
2011-12-22,15.566959381103516,15.617142994032896,15.500459657263018,15.523697123571367,73165217
2011-12-23,15.651999473571777,15.690070714086044,15.58821926009959,15.623818047102588,58365953
2011-12-27,15.827767372131348,15.93258444089498,15.623817416355916,15.62505269648683,64496847
2011-12-28,15.81417179107666,15.94519384540946,15.774617266817323,15.889571212664176,85406931
2011-12-29,15.880919456481934,15.895752284699574,15.702925517870266,15.858422211539457,63252199
2011-12-30,15.967440605163574,15.988702567937672,15.871523235834845,15.871523235834845,71559220
2012-01-03,16.449756622314453,16.517493530176576,16.12739103621154,16.141483644990906,147611217
2012-01-04,16.520700454711914,16.56940172212826,16.33133629632173,16.44035708880784,114989399
2012-01-05,16.291536331176758,16.414153734498576,16.222811216146592,16.368667030217,131808205
2012-01-06,16.06929588317871,16.31601305750842,16.06360886119694,16.29499909479282,108119746
2012-01-09,15.38797664642334,15.994636453427876,15.357568876661734,15.98227418617951,233776981
2012-01-10,15.404787063598633,15.66831633865773,15.250774604327395,15.568195224727383,176483032
2012-01-11,15.474501609802246,15.559295785332305,15.354850761803792,15.41368701507932,96359832
2012-01-12,15.565475463867188,15.645820739837973,15.487850644106818,15.604535876366416,75289148
2012-01-13,15.450520515441895,15.498973784384036,15.353365974969838,15.481916507164035,92637933
2012-01-17,15.53927230834961,15.623325322875983,15.467580615902811,15.623325322875983,76658261
2012-01-18,15.64631462097168,15.67325982116047,15.379571716355628,15.491064983742573,110882061
2012-01-19,15.810956001281738,15.846060674346342,15.610466725586107,15.846060674346342,253157352
2012-01-20,14.486392974853516,14.610245660812993,14.380339681347452,14.598627401773788,424637703
2012-01-23,14.474773406982422,14.5523982177144,14.416431270925726,14.486639668321056,137027695
2012-01-24,14.36130428314209,14.528172170097706,14.28887048553129,14.494550779421326,122690156
2012-01-25,14.078493118286133,14.306422650346724,14.00160947341725,14.276756996157753,200255805
2012-01-26,14.044130325317383,14.20185241255929,13.956370531563428,14.140049594249135,129531704
2012-01-27,14.33781909942627,14.346224683905502,14.074538776559873,14.110383672174688,145242371
2012-01-30,14.281207084655762,14.33831299664329,14.175153789007389,14.290106781062246,93569411
2012-01-31,14.341032028198242,14.437197400129207,14.218414623955889,14.412475706521173,86017210
2012-02-01,14.358833312988281,14.474281375040736,14.317054336283606,14.460436770439548,93175942
2012-02-02,14.464638710021973,14.496776819395665,14.389733402261948,14.45870652542475,96950036
2012-02-03,14.742012023925781,14.760305529984022,14.537319939812967,14.601842269677084,127215053
2012-02-06,15.057454109191895,15.100468361425689,14.684656981617115,14.709378675767681,147735682
2012-02-07,15.000102043151855,15.064872378655148,14.92569084208429,15.009496799236826,83997668
2012-02-08,15.076241493225098,15.113323560591255,14.949916354734976,15.046328783312195,73731331
2012-02-09,15.116042137145996,15.191195442601417,15.055228493184929,15.129886740025157,90927546
2012-02-10,14.978840827941895,15.033721344490885,14.931623781363939,15.02754210388183,93356617
2012-02-13,15.134337425231934,15.174881121417405,15.080446076358951,15.092312339325451,72924318
2012-02-14,15.074017524719238,15.129393101709997,14.950411883882204,15.118021897689724,72418428
2012-02-15,14.970189094543457,15.15238488579254,14.8960249506921,15.15238488579254,97399715
2012-02-16,14.99392032623291,15.050532126723308,14.776620823369065,14.90245185442881,101615457
2012-02-17,14.947443962097168,15.02136009453494,14.892068390130385,14.95560154366346,98331193
2012-02-21,15.17883586883545,15.274754196496017,14.90393537298151,14.928410013568802,99603946
2012-02-22,15.029024124145508,15.24756080133029,14.998617300935981,15.128404068794048,78974912
2012-02-23,14.983783721923828,15.029023370424023,14.841390477643616,15.005785906129434,82508106
2012-02-24,15.077478408813477,15.120740664954916,14.968951711125566,15.01443936469805,77714204
2012-02-27,15.06289291381836,15.138292333480221,14.957827838363354,14.995651076212186,72827958
2012-02-28,15.287362098693848,15.321478552253248,15.02259846527342,15.079952386743305,114330940
2012-02-29,15.283902168273926,15.465602902810184,15.215918211246645,15.292554809579205,125946315
2012-03-01,15.386493682861328,15.468074236069844,15.281428607693035,15.383033005219856,89843498
2012-03-02,15.358064651489258,15.42604860535213,15.335074241004559,15.376605213501929,63167885
2012-03-05,15.185015678405762,15.388718578892078,15.114065163043533,15.3377928537705,63970883
2012-03-06,14.955354690551758,15.050531840707006,14.680454221730718,15.031744223960132,127451937
2012-03-07,15.000843048095703,15.109369754688565,14.97760558062764,15.056465682963038,50769586
2012-03-08,15.009248733520508,15.117033319306021,14.98971805450171,15.080939473444257,54021731
2012-03-09,14.838919639587402,15.12692072745351,14.832738505595746,15.029273009008582,107224403
2012-03-12,14.960053443908691,15.005788157882163,14.814445609823023,14.832739116782443,67010233
2012-03-13,15.272282600402832,15.274013885990227,14.969942774401616,15.049049936298692,90168712
2012-03-14,15.228032112121582,15.395889184492118,15.165487176059173,15.203557471685265,117916329
2012-03-15,15.355097770690918,15.413686017562766,15.199353086967522,15.243110399967682,97769094
2012-03-16,15.451759338378906,15.473266467171111,15.328399801454575,15.349165762083219,122477361
2012-03-19,15.672764778137207,15.75409827225297,15.357816620507522,15.404292497184468,87237768
2012-03-20,15.660652160644531,15.724186264843484,15.5068858084902,15.597119003020435,61850967
2012-03-21,15.821091651916504,16.00427564394966,15.636424377195937,15.688338324680558,99154267
2012-03-22,15.971150398254395,16.039133403902177,15.599096314170874,15.784505716123729,96769361
2012-03-23,15.885615348815918,16.031717277588285,15.843836376427381,15.984746342366952,77898894
2012-03-26,16.05223846435547,16.056195147857675,15.810218168220448,15.94519597699575,73040752
2012-03-27,15.995129585266113,16.15532221982203,15.940249073275126,15.995377587855746,80588939
2012-03-28,16.211191177368164,16.281152511373953,16.095497034660497,16.118981552272235,101936657
2012-03-29,16.029491424560547,16.231710076678734,15.927887986493861,16.153839160172055,77260510
2012-03-30,15.852240562438965,16.15507633961988,15.8463083782738,16.11206019518048,92774443
2012-04-02,15.992657661437988,16.00699637652237,15.694025617219156,15.840621656638119,91710470
2012-04-03,15.88635540008545,16.018120505373762,15.787965575664945,15.955328519451106,82102591
2012-04-04,15.701688766479492,15.796864967621033,15.601567658678809,15.783268367457957,65348026
2012-04-05,15.631729125976562,15.733332580945387,15.539024421498356,15.629750784467639,93095642
2012-04-09,15.595141410827637,15.70614056983726,15.457939165451315,15.536799266899763,87635252
2012-04-10,15.496750831604004,15.685619965644147,15.43964397066328,15.661394275406188,99652126
2012-04-11,15.721713066101074,15.722701290201783,15.606512072108115,15.672517680122075,88289696
2012-04-12,16.093769073486328,16.146425143311312,15.828016270662149,15.879684116267361,231127086
